id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2711,4.1,b'4.1-ngram.next_system_utterance__margherita nice place',1.0578,7076,0.0019,575
2712,4.1,b'4.1-ngram.next_system_utterance__margherita nice restaurant',2.5157,4453,0.0000,4671
2713,4.1,b'4.1-ngram.next_system_utterance__margherita serves',1.3490,6222,0.0000,3535
2714,4.1,b'4.1-ngram.next_system_utterance__margherita serves italian',1.3490,6224,0.0000,2717
2715,4.1,b'4.1-ngram.next_system_utterance__market',0.3416,8353,0.0000,4658
2716,4.1,b'4.1-ngram.next_system_utterance__market hill',0.3416,8354,0.0000,4661
2717,4.1,b'4.1-ngram.next_system_utterance__market hill city',0.3416,8355,0.0000,4665
2718,4.1,b'4.1-ngram.next_system_utterance__matches',14.0688,957,0.0001,2118
2719,4.1,b'4.1-ngram.next_system_utterance__matches request',14.0688,953,0.0001,2240
2720,4.1,b'4.1-ngram.next_system_utterance__mediterranean',1.7104,5809,0.0000,4459
2721,4.1,b'4.1-ngram.next_system_utterance__mediterranean food',6.4907,2061,0.0000,3144
2722,4.1,b'4.1-ngram.next_system_utterance__mediterranean food cheap',1.8837,5590,0.0000,4248
2723,4.1,b'4.1-ngram.next_system_utterance__mediterranean food expensive',0.6966,7767,0.0000,4249
2724,4.1,b'4.1-ngram.next_system_utterance__mediterranean restaurant',3.5592,3621,0.0000,4252
2725,4.1,b'4.1-ngram.next_system_utterance__mediterranean restaurant north',5.6204,2305,0.0004,1354
2726,4.1,b'4.1-ngram.next_system_utterance__mediterranean restaurant right',3.1581,3958,0.0002,1991
2727,4.1,b'4.1-ngram.next_system_utterance__meghna',7.5041,1765,0.0001,2286
2728,4.1,b'4.1-ngram.next_system_utterance__meghna 01223',2.9345,4104,0.0000,4260
2729,4.1,b'4.1-ngram.next_system_utterance__meghna 01223 727410',2.9345,4102,0.0000,4261
2730,4.1,b'4.1-ngram.next_system_utterance__meghna 205',3.2666,3822,0.0000,4235
2731,4.1,b'4.1-ngram.next_system_utterance__meghna 205 victoria',3.2666,3824,0.0000,4227
2732,4.1,b'4.1-ngram.next_system_utterance__meghna great',4.2487,2928,0.0000,4230
2733,4.1,b'4.1-ngram.next_system_utterance__meghna great restaurant',4.2487,2929,0.0000,4231
2734,4.1,b'4.1-ngram.next_system_utterance__meghna moderate',3.2081,3868,0.0041,311
2735,4.1,b'4.1-ngram.next_system_utterance__meghna moderate price',2.4614,4861,0.0000,4264
2736,4.1,b'4.1-ngram.next_system_utterance__meghna nice',3.1432,3970,0.0002,1847
2737,4.1,b'4.1-ngram.next_system_utterance__meghna nice place',2.1484,5233,0.0001,2211
2738,4.1,b'4.1-ngram.next_system_utterance__meghna nice restaurant',1.8385,5642,0.0004,1460
2739,4.1,b'4.1-ngram.next_system_utterance__meghna serves',1.1942,6445,0.0000,3322
2740,4.1,b'4.1-ngram.next_system_utterance__meghna serves indian',1.1942,6446,0.0000,2868
2741,4.1,b'4.1-ngram.next_system_utterance__mexican',3.2516,3829,0.0000,4301
2742,4.1,b'4.1-ngram.next_system_utterance__mexican food',4.4710,2818,0.0000,4283
2743,4.1,b'4.1-ngram.next_system_utterance__mexican food expensive',0.7212,7715,0.0000,4274
2744,4.1,b'4.1-ngram.next_system_utterance__mexican restaurant',1.8758,5601,0.0000,4282
2745,4.1,b'4.1-ngram.next_system_utterance__meze',1.8271,5662,0.0000,2900
2746,4.1,b'4.1-ngram.next_system_utterance__meze bar',1.8271,5664,0.0000,3794
2747,4.1,b'4.1-ngram.next_system_utterance__meze bar restaurant',1.8271,5661,0.0000,3423
2748,4.1,b'4.1-ngram.next_system_utterance__michael',1.9147,5542,0.0000,4180
2749,4.1,b'4.1-ngram.next_system_utterance__michael church',1.9147,5545,0.0000,4179
2750,4.1,b'4.1-ngram.next_system_utterance__michael church trinity',1.9147,5546,0.0000,4175
2751,4.1,b'4.1-ngram.next_system_utterance__michaelhouse',8.3819,1589,0.0000,4174
2752,4.1,b'4.1-ngram.next_system_utterance__michaelhouse cafe',8.3819,1590,0.0002,1910
2753,4.1,b'4.1-ngram.next_system_utterance__michaelhouse cafe 01223',4.0267,3062,0.0002,1803
2754,4.1,b'4.1-ngram.next_system_utterance__michaelhouse cafe great',4.9190,2573,0.0010,868
2755,4.1,b'4.1-ngram.next_system_utterance__michaelhouse cafe nice',1.7846,5713,0.0002,1852
2756,4.1,b'4.1-ngram.next_system_utterance__michaelhouse cafe serves',2.6890,4312,0.0001,2575
2757,4.1,b'4.1-ngram.next_system_utterance__michaelhouse cafe st',1.7170,5798,0.0000,4163
2758,4.1,b'4.1-ngram.next_system_utterance__midsummer',3.0582,4049,0.0002,1745
2759,4.1,b'4.1-ngram.next_system_utterance__midsummer common',0.9128,7365,0.0002,1950
2760,4.1,b'4.1-ngram.next_system_utterance__midsummer house',2.6584,4326,0.0000,4164
2761,4.1,b'4.1-ngram.next_system_utterance__midsummer house restaurant',2.6584,4327,0.0000,4186
2762,4.1,b'4.1-ngram.next_system_utterance__millers',1.3315,6285,0.0000,2856
2763,4.1,b'4.1-ngram.next_system_utterance__millers yard',1.3315,6284,0.0000,3221
2764,4.1,b'4.1-ngram.next_system_utterance__millers yard city',0.8605,7422,0.0000,3692
2765,4.1,b'4.1-ngram.next_system_utterance__millers yard lane',0.6508,7851,0.0000,4209
2766,4.1,b'4.1-ngram.next_system_utterance__milton',9.4708,1390,0.0000,4210
2767,4.1,b'4.1-ngram.next_system_utterance__milton road',9.4708,1391,0.0000,4212
2768,4.1,b'4.1-ngram.next_system_utterance__milton road chesterton',9.4708,1392,0.0000,4214
2769,4.1,b'4.1-ngram.next_system_utterance__mimosa',4.6136,2755,0.0000,4208
2770,4.1,b'4.1-ngram.next_system_utterance__mimosa 01223',1.8230,5673,0.0000,4215
2771,4.1,b'4.1-ngram.next_system_utterance__mimosa 01223 362525',1.8230,5670,0.0000,4217
2772,4.1,b'4.1-ngram.next_system_utterance__mimosa great',0.7464,7673,0.0000,4218
2773,4.1,b'4.1-ngram.next_system_utterance__mimosa great restaurant',0.7464,7672,0.0000,4206
2774,4.1,b'4.1-ngram.next_system_utterance__mimosa nice',1.1505,6524,0.0000,4192
2775,4.1,b'4.1-ngram.next_system_utterance__mimosa nice restaurant',0.7065,7748,0.0000,4193
2776,4.1,b'4.1-ngram.next_system_utterance__mimosa serves',0.8480,7450,0.0000,4198
2777,4.1,b'4.1-ngram.next_system_utterance__mimosa serves mediterranean',0.8480,7452,0.0000,4201
2778,4.1,b'4.1-ngram.next_system_utterance__mimosa thompsons',0.9349,7306,0.0000,4203
2779,4.1,b'4.1-ngram.next_system_utterance__mimosa thompsons lane',0.9349,7302,0.0000,4302
2780,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,62,0.0001,2617
2781,4.1,b'4.1-ngram.next_system_utterance__missing',7.2891,1804,0.0000,4404
2782,4.1,b'4.1-ngram.next_system_utterance__missing sock',7.2891,1803,0.0000,4303
2783,4.1,b'4.1-ngram.next_system_utterance__missing sock 01223',5.4092,2366,0.0000,4410
2784,4.1,b'4.1-ngram.next_system_utterance__missing sock 25',1.9728,5477,0.0000,4411
2785,4.1,b'4.1-ngram.next_system_utterance__missing sock finders',4.1135,3009,0.0000,4412
2786,4.1,b'4.1-ngram.next_system_utterance__missing sock great',3.5557,3625,0.0005,1250
2787,4.1,b'4.1-ngram.next_system_utterance__missing sock nice',3.2075,3869,0.0000,4418
2788,4.1,b'4.1-ngram.next_system_utterance__missing sock serves',1.9917,5466,0.0000,3110
2789,4.1,b'4.1-ngram.next_system_utterance__moderate',19.7493,710,0.0111,121
2790,4.1,b'4.1-ngram.next_system_utterance__moderate british',0.5890,7994,0.0000,4400
2791,4.1,b'4.1-ngram.next_system_utterance__moderate british food',0.5890,7995,0.0000,4384
2792,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,143,0.0001,2307
2793,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,139,0.0000,3846
2794,4.1,b'4.1-ngram.next_system_utterance__moderate japanese',1.2096,6425,0.0001,2515
2795,4.1,b'4.1-ngram.next_system_utterance__moderate japanese food',1.2096,6426,0.0002,1947
2796,4.1,b'4.1-ngram.next_system_utterance__moderate price',1.3705,6171,0.0000,4387
2797,4.1,b'4.1-ngram.next_system_utterance__moderate price range',1.3705,6170,0.0000,4390
2798,4.1,b'4.1-ngram.next_system_utterance__moderate restaurant',7.8499,1719,0.0007,1045
2799,4.1,b'4.1-ngram.next_system_utterance__moderate restaurant east',4.8223,2625,0.0000,4391
2800,4.1,b'4.1-ngram.next_system_utterance__moderate restaurant west',4.7672,2640,0.0011,842
2801,4.1,b'4.1-ngram.next_system_utterance__moderate seafood',2.6343,4354,0.0000,2838
2802,4.1,b'4.1-ngram.next_system_utterance__moderate seafood food',2.6343,4355,0.0000,3192
2803,4.1,b'4.1-ngram.next_system_utterance__modern',1.1315,6961,0.0000,4397
2804,4.1,b'4.1-ngram.next_system_utterance__modern european',1.1315,6960,0.0000,4398
2805,4.1,b'4.1-ngram.next_system_utterance__modern european food',1.7763,5717,0.0000,4419
2806,4.1,b'4.1-ngram.next_system_utterance__moroccan',0.5283,8090,0.0001,2057
2807,4.1,b'4.1-ngram.next_system_utterance__moroccan food',0.5283,8088,0.0002,1694
2808,4.1,b'4.1-ngram.next_system_utterance__nandos',11.8552,1114,0.0000,4442
2809,4.1,b'4.1-ngram.next_system_utterance__nandos 01223',6.4670,2069,0.0007,1097
2810,4.1,b'4.1-ngram.next_system_utterance__nandos 01223 327908',6.4670,2067,0.0009,910
2811,4.1,b'4.1-ngram.next_system_utterance__nandos cambridge',8.4297,1583,0.0000,4449
2812,4.1,b'4.1-ngram.next_system_utterance__nandos cambridge leisure',8.4297,1584,0.0000,4452
2813,4.1,b'4.1-ngram.next_system_utterance__nandos cheap',2.7782,4221,0.0004,1326
2814,4.1,b'4.1-ngram.next_system_utterance__nandos cheap price',2.7782,4220,0.0003,1664
2815,4.1,b'4.1-ngram.next_system_utterance__nandos city',1.6489,5884,0.0009,907
2816,4.1,b'4.1-ngram.next_system_utterance__nandos city centre',1.6489,5885,0.0012,771
2817,4.1,b'4.1-ngram.next_system_utterance__nandos great',14.5576,921,0.0000,4455
2818,4.1,b'4.1-ngram.next_system_utterance__nandos great restaurant',14.5576,922,0.0000,4422
2819,4.1,b'4.1-ngram.next_system_utterance__nandos nice',5.6352,2296,0.0000,4438
2820,4.1,b'4.1-ngram.next_system_utterance__nandos nice place',1.5229,6012,0.0011,819
2821,4.1,b'4.1-ngram.next_system_utterance__nandos nice restaurant',6.6360,2036,0.0000,3198
2822,4.1,b'4.1-ngram.next_system_utterance__nandos serves',2.4289,4886,0.0000,4426
2823,4.1,b'4.1-ngram.next_system_utterance__nandos serves portuguese',2.4289,4887,0.0000,4427
2824,4.1,b'4.1-ngram.next_system_utterance__newmarket',11.6498,1131,0.0000,3788
2825,4.1,b'4.1-ngram.next_system_utterance__newmarket road',11.6498,1130,0.0000,4040
2826,4.1,b'4.1-ngram.next_system_utterance__newmarket road fen',7.7739,1727,0.0000,4428
2827,4.1,b'4.1-ngram.next_system_utterance__newnham',2.0593,5333,0.0000,4435
2828,4.1,b'4.1-ngram.next_system_utterance__newnham road',1.0296,7110,0.0000,4437
2829,4.1,b'4.1-ngram.next_system_utterance__newnham road newnham',1.0296,7111,0.0000,4392
2830,4.1,b'4.1-ngram.next_system_utterance__nice',26.4518,529,0.0006,1138
2831,4.1,b'4.1-ngram.next_system_utterance__nice place',23.9282,574,0.0000,4382
2832,4.1,b'4.1-ngram.next_system_utterance__nice place centre',8.7024,1546,0.0008,995
2833,4.1,b'4.1-ngram.next_system_utterance__nice place east',8.0517,1648,0.0002,1693
2834,4.1,b'4.1-ngram.next_system_utterance__nice place north',6.6557,2028,0.0006,1145
2835,4.1,b'4.1-ngram.next_system_utterance__nice place south',5.4177,2358,0.0013,737
2836,4.1,b'4.1-ngram.next_system_utterance__nice place west',9.1934,1435,0.0020,555
2837,4.1,b'4.1-ngram.next_system_utterance__nice restaurant',12.3824,1056,0.0000,4333
2838,4.1,b'4.1-ngram.next_system_utterance__nice restaurant centre',3.1171,4001,0.0000,4334
2839,4.1,b'4.1-ngram.next_system_utterance__nice restaurant east',4.4048,2847,0.0005,1288
2840,4.1,b'4.1-ngram.next_system_utterance__nice restaurant north',4.0021,3070,0.0000,4336
2841,4.1,b'4.1-ngram.next_system_utterance__nice restaurant south',7.9895,1665,0.0000,3434
2842,4.1,b'4.1-ngram.next_system_utterance__nice restaurant west',4.3495,2886,0.0000,4339
2843,4.1,b'4.1-ngram.next_system_utterance__nirala',5.1277,2451,0.0000,4324
2844,4.1,b'4.1-ngram.next_system_utterance__nirala 01223',4.2590,2921,0.0000,4323
2845,4.1,b'4.1-ngram.next_system_utterance__nirala 01223 360966',4.2590,2923,0.0000,4306
2846,4.1,b'4.1-ngram.next_system_utterance__nirala great',4.2026,2969,0.0000,4307
2847,4.1,b'4.1-ngram.next_system_utterance__nirala great restaurant',4.2026,2970,0.0000,4308
2848,4.1,b'4.1-ngram.next_system_utterance__nirala milton',2.9203,4139,0.0000,4310
2849,4.1,b'4.1-ngram.next_system_utterance__nirala milton road',2.9203,4138,0.0000,4311
2850,4.1,b'4.1-ngram.next_system_utterance__nirala moderate',1.8475,5631,0.0000,2680
2851,4.1,b'4.1-ngram.next_system_utterance__nirala moderate price',1.8475,5632,0.0000,3232
2852,4.1,b'4.1-ngram.next_system_utterance__nirala nice',0.9891,7199,0.0002,1824
2853,4.1,b'4.1-ngram.next_system_utterance__nirala nice place',0.9082,7368,0.0013,762
2854,4.1,b'4.1-ngram.next_system_utterance__nirala nice restaurant',0.4966,8122,0.0000,2756
2855,4.1,b'4.1-ngram.next_system_utterance__nirala north',0.7912,7566,0.0000,4317
2856,4.1,b'4.1-ngram.next_system_utterance__nirala north town',0.7912,7565,0.0000,4342
2857,4.1,b'4.1-ngram.next_system_utterance__nirala serves',0.5252,8094,0.0006,1124
2858,4.1,b'4.1-ngram.next_system_utterance__nirala serves indian',0.5252,8095,0.0006,1125
2859,4.1,b'4.1-ngram.next_system_utterance__noodle',4.8894,2595,0.0000,4367
2860,4.1,b'4.1-ngram.next_system_utterance__noodle bar',4.8894,2594,0.0000,4370
2861,4.1,b'4.1-ngram.next_system_utterance__noodle bar 01223',2.8335,4187,0.0000,4371
2862,4.1,b'4.1-ngram.next_system_utterance__noodle bar 40210',0.8605,7432,0.0000,3927
2863,4.1,b'4.1-ngram.next_system_utterance__noodle bar 40428',0.3599,8317,0.0000,4372
2864,4.1,b'4.1-ngram.next_system_utterance__noodle bar cheap',1.6158,5912,0.0000,3081
2865,4.1,b'4.1-ngram.next_system_utterance__noodle bar great',0.9158,7357,0.0009,959
2866,4.1,b'4.1-ngram.next_system_utterance__noodle bar moderate',0.8828,7407,0.0000,4364
2867,4.1,b'4.1-ngram.next_system_utterance__noodle bar nice',1.0825,7051,0.0003,1484
2868,4.1,b'4.1-ngram.next_system_utterance__noodle bar serves',0.6994,7759,0.0002,1814
2869,4.1,b'4.1-ngram.next_system_utterance__north',1.3214,6305,0.0000,4346
2870,4.1,b'4.1-ngram.next_system_utterance__north american',0.4103,8213,0.0001,2459
2871,4.1,b'4.1-ngram.next_system_utterance__north american food',0.2215,8478,0.0000,3058
2872,4.1,b'4.1-ngram.next_system_utterance__north town',1.6711,5860,0.0000,4347
2873,4.1,b'4.1-ngram.next_system_utterance__north town cheap',1.4215,6122,0.0030,400
2874,4.1,b'4.1-ngram.next_system_utterance__north town expensive',7.9297,1691,0.0019,585
2875,4.1,b'4.1-ngram.next_system_utterance__north town moderate',1.0087,7157,0.0003,1578
2876,4.1,b'4.1-ngram.next_system_utterance__north town prices',4.7136,2664,0.0312,49
2877,4.1,b'4.1-ngram.next_system_utterance__north town serving',4.5171,2803,0.0034,370
2878,4.1,b'4.1-ngram.next_system_utterance__northampton',5.9520,2196,0.0000,4352
2879,4.1,b'4.1-ngram.next_system_utterance__northampton road',4.0011,3072,0.0000,4354
2880,4.1,b'4.1-ngram.next_system_utterance__northampton street',2.5656,4407,0.0000,4355
2881,4.1,b'4.1-ngram.next_system_utterance__number',77.2558,193,0.0000,4356
2882,4.1,b'4.1-ngram.next_system_utterance__number ali',1.3647,6199,0.0000,4359
2883,4.1,b'4.1-ngram.next_system_utterance__number ali baba',1.3647,6200,0.0000,4360
2884,4.1,b'4.1-ngram.next_system_utterance__number bangkok',1.4458,6096,0.0000,4007
2885,4.1,b'4.1-ngram.next_system_utterance__number bangkok city',1.4458,6091,0.0000,3885
2886,4.1,b'4.1-ngram.next_system_utterance__number bedouin',1.6594,5870,0.0000,5118
2887,4.1,b'4.1-ngram.next_system_utterance__number bedouin 01223',1.6594,5875,0.0000,5692
2888,4.1,b'4.1-ngram.next_system_utterance__number bloomsbury',2.0302,5363,0.0000,6053
2889,4.1,b'4.1-ngram.next_system_utterance__number bloomsbury restaurant',2.0302,5365,0.0000,7611
2890,4.1,b'4.1-ngram.next_system_utterance__number caffe',0.3413,8358,0.0000,7612
2891,4.1,b'4.1-ngram.next_system_utterance__number caffe uno',0.3413,8363,0.0000,7613
2892,4.1,b'4.1-ngram.next_system_utterance__number cambridge',4.2435,2935,0.0001,2309
2893,4.1,b'4.1-ngram.next_system_utterance__number cambridge chop',0.7204,7717,0.0000,7614
2894,4.1,b'4.1-ngram.next_system_utterance__number cambridge lodge',3.7331,3190,0.0000,7615
2895,4.1,b'4.1-ngram.next_system_utterance__number charlie',0.6921,7791,0.0000,7616
2896,4.1,b'4.1-ngram.next_system_utterance__number charlie chan',0.6921,7788,0.0000,7617
2897,4.1,b'4.1-ngram.next_system_utterance__number chiquito',1.5820,5937,0.0000,3250
2898,4.1,b'4.1-ngram.next_system_utterance__number chiquito restaurant',1.5820,5943,0.0000,3600
2899,4.1,b'4.1-ngram.next_system_utterance__number cocum',2.4700,4851,0.0000,7618
2900,4.1,b'4.1-ngram.next_system_utterance__number cocum 01223',2.4700,4850,0.0000,7610
2901,4.1,b'4.1-ngram.next_system_utterance__number copper',0.6957,7770,0.0000,7619
2902,4.1,b'4.1-ngram.next_system_utterance__number copper kettle',0.6957,7774,0.0000,7621
2903,4.1,b'4.1-ngram.next_system_utterance__number cote',1.9094,5565,0.0000,7622
2904,4.1,b'4.1-ngram.next_system_utterance__number cote 01223',1.9094,5564,0.0000,7623
2905,4.1,b'4.1-ngram.next_system_utterance__number cotto',3.3218,3777,0.0000,3714
2906,4.1,b'4.1-ngram.next_system_utterance__number cotto 01223',3.3218,3779,0.0000,3686
2907,4.1,b'4.1-ngram.next_system_utterance__number cow',2.1168,5268,0.0000,7624
2908,4.1,b'4.1-ngram.next_system_utterance__number cow pizza',2.1168,5269,0.0000,7625
2909,4.1,b'4.1-ngram.next_system_utterance__number curry',2.1433,5239,0.0000,7626
2910,4.1,b'4.1-ngram.next_system_utterance__number curry prince',2.7509,4241,0.0000,7627
2911,4.1,b'4.1-ngram.next_system_utterance__number da',5.3510,2391,0.0001,2314
2912,4.1,b'4.1-ngram.next_system_utterance__number da vinci',5.3510,2394,0.0001,2458
2913,4.1,b'4.1-ngram.next_system_utterance__number darrys',1.3912,6142,0.0000,7628
2914,4.1,b'4.1-ngram.next_system_utterance__number darrys cookhouse',1.3912,6144,0.0000,7620
2915,4.1,b'4.1-ngram.next_system_utterance__number dojo',2.3305,4978,0.0000,3503
2916,4.1,b'4.1-ngram.next_system_utterance__number dojo noodle',2.3305,4973,0.0001,2229
2917,4.1,b'4.1-ngram.next_system_utterance__number don',0.3718,8278,0.0000,3965
2918,4.1,b'4.1-ngram.next_system_utterance__number don pasquale',0.3718,8276,0.0000,4101
2919,4.1,b'4.1-ngram.next_system_utterance__number efes',0.7552,7659,0.0000,7609
2920,4.1,b'4.1-ngram.next_system_utterance__number efes restaurant',0.7552,7656,0.0000,7608
2921,4.1,b'4.1-ngram.next_system_utterance__number eraina',0.7951,7552,0.0000,2872
2922,4.1,b'4.1-ngram.next_system_utterance__number eraina 01223',0.7951,7550,0.0000,3298
2923,4.1,b'4.1-ngram.next_system_utterance__number fitzbillies',0.7375,7682,0.0000,7607
2924,4.1,b'4.1-ngram.next_system_utterance__number fitzbillies restaurant',0.7375,7681,0.0000,4129
2925,4.1,b'4.1-ngram.next_system_utterance__number frankie',2.3455,4959,0.0000,7588
2926,4.1,b'4.1-ngram.next_system_utterance__number frankie bennys',2.3455,4960,0.0000,7589
2927,4.1,b'4.1-ngram.next_system_utterance__number galleria',0.7960,7543,0.0000,7590
2928,4.1,b'4.1-ngram.next_system_utterance__number galleria 01223',0.7960,7542,0.0000,4130
2929,4.1,b'4.1-ngram.next_system_utterance__number gardenia',3.4608,3657,0.0000,7591
2930,4.1,b'4.1-ngram.next_system_utterance__number gardenia 01223',3.4608,3659,0.0000,7592
2931,4.1,b'4.1-ngram.next_system_utterance__number golden',2.4304,4884,0.0000,7593
2932,4.1,b'4.1-ngram.next_system_utterance__number golden wok',1.7565,5751,0.0000,7594
2933,4.1,b'4.1-ngram.next_system_utterance__number good',0.6135,7921,0.0000,3101
2934,4.1,b'4.1-ngram.next_system_utterance__number good luck',0.6135,7923,0.0000,3342
2935,4.1,b'4.1-ngram.next_system_utterance__number gourmet',1.0951,7028,0.0000,7595
2936,4.1,b'4.1-ngram.next_system_utterance__number gourmet burger',1.0951,7022,0.0000,7596
2937,4.1,b'4.1-ngram.next_system_utterance__number graffiti',1.5769,5946,0.0000,7597
2938,4.1,b'4.1-ngram.next_system_utterance__number graffiti 01223',1.5769,5947,0.0000,7598
2939,4.1,b'4.1-ngram.next_system_utterance__number grafton',3.2200,3850,0.0000,2763
2940,4.1,b'4.1-ngram.next_system_utterance__number grafton hotel',3.2200,3854,0.0000,3325
