id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=399',0.0000,5533,0.0020,2273
10495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=904',0.0000,4856,0.0020,2274
6833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1928',0.0000,1264,0.0020,2275
3986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1525',0.0000,1915,0.0020,2276
4232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1747',0.0000,2218,0.0020,2277
6507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1634',0.0000,1171,0.0020,2278
7873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=704',0.0000,7050,0.0020,2279
9476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2146',0.0000,4065,0.0020,2280
10043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=498',0.0000,5321,0.0020,2281
3908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,2115,0.0020,2282
4882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2331',0.0000,2840,0.0020,2283
4311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,3349,0.0020,2284
6008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1185',0.0000,451,0.0020,2285
8733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1478',0.0000,6764,0.0020,2286
8462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1233',0.0000,6434,0.0020,2287
4785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2244',0.0000,2993,0.0020,2288
7196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2254',0.0000,6316,0.0020,2289
6481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1610',0.0000,1755,0.0020,2290
4356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,3421,0.0020,2291
9384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2063',0.0000,3685,0.0020,2292
8290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1079',0.0000,7181,0.0020,2293
8731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1476',0.0000,6762,0.0020,2294
9379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2059',0.0000,3680,0.0020,2295
10446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=860',0.0000,5036,0.0020,2296
9165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1867',0.0000,4385,0.0020,2297
4711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2178',0.0000,3528,0.0020,2298
5978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1158',0.0000,365,0.0020,2299
8070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=882',0.0000,6961,0.0020,2300
4584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,3622,0.0020,2301
4822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2278',0.0000,2975,0.0020,2302
3681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,2774,0.0020,2303
9599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2257',0.0000,3927,0.0020,2304
10401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=82',0.0000,4960,0.0020,2305
9484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2153',0.0000,4042,0.0020,2306
7305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2352',0.0000,6221,0.0020,2307
9140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1844',0.0000,4386,0.0020,2308
9409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2086',0.0000,3768,0.0020,2309
3639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,2677,0.0020,2310
6946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2029',0.0000,6123,0.0019,2311
6412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1549',0.0000,1685,0.0019,2312
8586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1345',0.0000,6789,0.0019,2313
7055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2127',0.0000,6002,0.0019,2314
8520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1286',0.0000,6493,0.0019,2315
8678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1428',0.0000,6683,0.0019,2316
4728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2193',0.0000,2936,0.0019,2317
36,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,48,0.0019,2318
5370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=611',0.0000,643,0.0019,2319
6490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1619',0.0000,1154,0.0019,2320
7831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=667',0.0000,5804,0.0019,2321
5458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=691',0.0000,1008,0.0019,2322
6288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1437',0.0000,1838,0.0019,2323
9302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1990',0.0000,3891,0.0019,2324
7661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=513',0.0000,5863,0.0019,2325
6561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1683',0.0000,1225,0.0019,2326
9722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2368',0.0000,5172,0.0019,2327
9069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1780',0.0000,4576,0.0019,2328
3833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,2040,0.0019,2329
6390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1529',0.0000,1707,0.0019,2330
6176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1336',0.0000,1504,0.0019,2331
8459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1230',0.0000,6431,0.0019,2332
4809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2266',0.0000,2962,0.0019,2333
8609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1366',0.0000,6869,0.0019,2334
8750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1493',0.0000,6724,0.0019,2335
5922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1107',0.0000,531,0.0019,2336
3870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,2021,0.0019,2337
4841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,2826,0.0019,2338
9933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=399',0.0000,5440,0.0019,2339
3842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,2049,0.0019,2340
3630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,2723,0.0019,2341
9911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=379',0.0000,5274,0.0019,2342
6769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1870',0.0000,1433,0.0019,2343
10491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=900',0.0000,4852,0.0019,2344
5173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=434',0.0000,722,0.0019,2345
6931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2015',0.0000,7338,0.0019,2346
6163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1324',0.0000,1491,0.0019,2347
6739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1843',0.0000,1348,0.0019,2348
3919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1465',0.0000,2071,0.0019,2349
4092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,2244,0.0019,2350
5035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=31',0.0000,3188,0.0019,2351
3683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,2776,0.0019,2352
6227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1382',0.0000,1555,0.0019,2353
4709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2176',0.0000,3526,0.0019,2354
4625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=210',0.0000,3497,0.0019,2355
7535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=40',0.0000,5532,0.0019,2356
8531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1296',0.0000,6504,0.0019,2357
6904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1992',0.0000,1317,0.0019,2358
9721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2367',0.0000,5171,0.0019,2359
5807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1003',0.0000,193,0.0019,2360
4089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1618',0.0000,2241,0.0019,2361
7844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=679',0.0000,5817,0.0018,2362
9562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2223',0.0000,4094,0.0018,2363
4168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,2154,0.0018,2364
9955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=418',0.0000,5405,0.0018,2365
3504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,2375,0.0018,2366
5963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1144',0.0000,375,0.0018,2367
9712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2359',0.0000,5190,0.0018,2368
9255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1948',0.0000,3812,0.0018,2369
6695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1803',0.0000,1070,0.0018,2370
7518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=385',0.0000,5547,0.0018,2371
9523,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2189',0.0000,4112,0.0018,2372
9953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=416',0.0000,5403,0.0018,2373
7167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2228',0.0000,6344,0.0018,2374
8015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=832',0.0000,6905,0.0018,2375
4001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1539',0.0000,1986,0.0018,2376
8878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1608',0.0000,4328,0.0018,2377
6332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1477',0.0000,1882,0.0018,2378
10222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=659',0.0000,4812,0.0018,2379
5271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=522',0.0000,679,0.0018,2380
8945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1669',0.0000,4222,0.0018,2381
9129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1834',0.0000,4407,0.0018,2382
4052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,2120,0.0018,2383
10055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=508',0.0000,5304,0.0018,2384
10283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=713',0.0000,4643,0.0018,2385
9478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2148',0.0000,4067,0.0018,2386
7246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=23',0.0000,6394,0.0018,2387
3740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,2612,0.0018,2388
4251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1764',0.0000,2182,0.0018,2389
4473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1964',0.0000,3290,0.0018,2390
3814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1370',0.0000,2631,0.0018,2391
7468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=34',0.0000,5727,0.0018,2392
4243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,2229,0.0018,2393
8625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1380',0.0000,6828,0.0018,2394
9983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=443',0.0000,5478,0.0018,2395
8303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1090',0.0000,7194,0.0018,2396
3730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,2602,0.0018,2397
4211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,2141,0.0018,2398
4233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1748',0.0000,2219,0.0018,2399
8882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,4242,0.0018,2400
7212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2269',0.0000,6332,0.0018,2401
9215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1911',0.0000,4436,0.0018,2402
6941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2024',0.0000,6118,0.0018,2403
6131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,1626,0.0018,2404
8099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=908',0.0000,7276,0.0018,2405
9824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=30',0.0000,5102,0.0018,2406
10240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=675',0.0000,4773,0.0018,2407
8440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,6470,0.0018,2408
3633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,2726,0.0018,2409
9503,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2170',0.0000,4035,0.0018,2410
6603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1720',0.0000,1045,0.0018,2411
4041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1575',0.0000,1971,0.0018,2412
8319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1104',0.0000,6579,0.0018,2413
9472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2142',0.0000,4061,0.0018,2414
3963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,1948,0.0018,2415
4932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2377',0.0000,2863,0.0018,2416
4392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,3264,0.0018,2417
7287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2336',0.0000,6235,0.0018,2418
7336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2380',0.0000,6284,0.0018,2419
4064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,2271,0.0017,2420
4161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,2287,0.0017,2421
4776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2236',0.0000,2984,0.0017,2422
6082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1251',0.0000,1576,0.0017,2423
9639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2293',0.0000,3999,0.0017,2424
4196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1714',0.0000,2126,0.0017,2425
4151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,2303,0.0017,2426
3862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,2013,0.0017,2427
6660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1772',0.0000,1102,0.0017,2428
4877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2327',0.0000,2807,0.0017,2429
10364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=787',0.0000,4667,0.0017,2430
6431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1566',0.0000,1732,0.0017,2431
4033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,1963,0.0017,2432
6549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1672',0.0000,1213,0.0017,2433
9703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2350',0.0000,5210,0.0017,2434
6905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1993',0.0000,1293,0.0017,2435
3529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,2344,0.0017,2436
9145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1849',0.0000,4365,0.0017,2437
3952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,1937,0.0017,2438
4017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1553',0.0000,2002,0.0017,2439
9233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1928',0.0000,3822,0.0017,2440
9081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1791',0.0000,4559,0.0017,2441
6621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1737',0.0000,1063,0.0017,2442
4609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2086',0.0000,3481,0.0017,2443
8830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1565',0.0000,4337,0.0017,2444
7051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2123',0.0000,5998,0.0017,2445
9928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=394',0.0000,5435,0.0017,2446
4411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,3255,0.0017,2447
7325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2370',0.0000,6215,0.0017,2448
9293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1982',0.0000,3882,0.0017,2449
