id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9032,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original',20.1402,1086,0.0001,1106
9035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_motion',13.0816,1615,0.0000,1276
9036,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_motion_picture',13.0816,1618,0.0466,11
9096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange',41.9590,401,0.0000,2017
9097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange_juice',41.9590,400,0.0000,2003
9104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pacific',40.2805,649,0.0000,2005
9132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pandora',20.8964,990,0.0003,772
9171,5,b'5-phrase_feature__noun_phrases__next_system_utterance__patrol',18.1670,1182,0.0000,1314
9174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paul',9.8553,1900,0.0000,1379
9179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paw',18.1670,1184,0.0000,2006
9180,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paw_patrol',18.1670,1185,0.0000,2007
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0000,1391
9296,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picks',16.1944,1355,0.0000,2002
9298,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack',13.0816,1608,0.0004,687
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,397,0.0066,117
9301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pictures',30.7844,737,0.0012,431
9308,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pinball',17.3866,1225,0.0000,2009
9309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pinball_wizard',17.3866,1226,0.0000,1256
9320,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',19.4262,1152,0.0000,1237
9346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',26.9901,779,0.0000,2011
9347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play_music',26.4560,787,0.0000,1327
9349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play_music_station',23.8557,907,0.0000,2012
9352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__player',11.2590,1753,0.0004,708
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0000,2015
9501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm',22.1618,963,0.0116,67
9503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm_eastern',31.7459,710,0.0000,2016
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,396,0.0050,145
9551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__popular_movie',31.2336,730,0.0000,2010
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0000,2045
9656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__provider',41.9590,394,0.0000,1472
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,393,0.0001,940
9687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__questions',37.1455,670,0.0000,1649
9712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__radio',23.8493,909,0.0000,1342
9713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__radio_mix',25.3971,818,0.0107,70
9714,5,b'5-phrase_feature__noun_phrases__next_system_utterance__radiohead',20.1402,1096,0.0000,2067
9763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__recipes',31.6762,715,0.0000,2066
9771,5,b'5-phrase_feature__noun_phrases__next_system_utterance__recs',13.0816,1624,0.0000,2065
9818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__remaining',13.5023,1564,0.0000,2063
9823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',23.8837,887,0.0000,2062
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0000,2061
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,390,0.0000,1428
9918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__roar',41.9590,389,0.0000,1599
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0004,705
9974,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room_light',27.9690,764,0.0000,1680
9975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room_light_brightness',10.6089,1774,0.0000,2059
10029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rye',20.1402,1135,0.0002,858
10030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rye_country',20.1402,1133,0.0663,7
10031,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rye_country_day',20.1402,1083,0.0000,2058
10040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__s_attitude',13.0816,1633,0.0016,367
10089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich',41.9590,388,0.0055,135
10090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich.should',41.9590,456,0.0001,1003
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0000,2057
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,458,0.0000,1572
10123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school',9.7131,1913,0.0001,974
10140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__screen',20.8011,995,0.0000,2056
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0071,110
10167,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds_remaining',12.2163,1697,0.0000,1400
10206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__set',9.5257,1951,0.0000,1661
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0001,1087
10212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting_leo',9.0015,1999,0.0025,276
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0000,1340
10244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sheeran',20.1402,1131,0.0000,2055
10253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shimmer',23.8837,906,0.0022,308
10263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',16.7346,1336,0.0000,1426
10265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',20.7529,998,0.0000,2054
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,526,0.0037,196
10277,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_times',15.6168,1436,0.0001,1005
10280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__showers',12.2163,1699,0.0000,1569
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,49,0.0000,1186
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,524,0.0000,1435
10360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slice',9.7131,1914,0.0000,1625
10416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snow',9.7027,1938,0.0000,1565
10428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soda',9.7131,1915,0.0000,1302
10453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',22.8679,950,0.0010,467
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0000,2041
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,522,0.0000,2042
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,521,0.0000,1546
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,520,0.0000,1726
10470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_pinball',17.3866,1228,0.0000,1740
10471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_pinball_wizard',17.3866,1227,0.0000,1318
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,519,0.0000,1620
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,517,0.0000,1706
10491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',25.9891,802,0.0027,265
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,516,0.0000,1520
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,515,0.0000,1619
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,514,0.0002,874
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,552,0.0000,2046
10567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash',20.1402,1034,0.0000,1288
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,512,0.0002,798
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,511,0.0015,372
10573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sports',9.7131,1918,0.0001,1081
10578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spotify',9.3107,1959,0.0000,2047
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,510,0.0001,935
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,509,0.0000,2048
10598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__squeezing',9.6445,1941,0.0000,1185
10602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha',20.1402,1042,0.0000,1274
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,508,0.0000,1522
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0000,1486
10661,5,b'5-phrase_feature__noun_phrases__next_system_utterance__station',27.9639,766,0.0000,2051
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stopwatch',23.8837,889,0.0042,173
10702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stories',20.1402,1043,0.0007,555
10778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suggestions',9.7131,1919,0.0012,435
10779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide',20.1402,1019,0.0159,40
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,518,0.0001,970
10785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer',9.7131,1929,0.0007,556
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,529,0.0002,815
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,542,0.0000,1966
10850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__syrup',13.0816,1628,0.0025,281
10851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__system',9.0015,2002,0.0002,861
10853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__t',10.1560,1806,0.0000,1444
10899,5,b'5-phrase_feature__noun_phrases__next_system_utterance__team',28.8601,755,0.0000,1296
10927,5,b'5-phrase_feature__noun_phrases__next_system_utterance__temperature',16.3136,1350,0.0070,112
10948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__terminal_velocity',9.9638,1830,0.0000,1513
10955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text',24.1757,868,0.0000,1597
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,551,0.0000,1961
11087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__timberlake',13.0816,1612,0.0001,971
11089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',16.4505,1346,0.0002,889
11093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_zone',29.3926,750,0.0001,967
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,550,0.0000,1960
11125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__today',36.3410,674,0.0000,1959
11140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',29.5764,746,0.0000,1958
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,549,0.0018,341
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,548,0.0002,830
11189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tour',20.1402,1077,0.0028,255
11208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traffic',14.5397,1522,0.1945,2
11248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tribe',14.6963,1511,0.0000,1957
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,546,0.0000,1246
11259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls',41.9590,543,0.0003,749
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,541,0.0000,1714
11261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original_motion',41.9590,540,0.0000,1550
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,162,0.0000,1653
11268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trying',31.2609,723,0.0000,1162
11274,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tunein',38.6085,663,0.0000,1319
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0001,1037
11285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tv',17.8042,1198,0.0001,1016
11294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tv_right',9.1850,1968,0.0002,829
11297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tvs',14.1812,1535,0.0036,200
11300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__twists',13.0816,1613,0.0000,1606
11343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una',41.9590,535,0.0002,878
11344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una_vita',41.9590,534,0.0000,1263
11345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie',41.9590,533,0.0008,529
11346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie_recs',41.9590,532,0.0000,1585
11390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use',38.6085,662,0.0000,1563
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,35,0.0083,93
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,32,0.0000,1375
11401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__using',12.9636,1643,0.0000,1715
11403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__using_chromecast',16.7849,1306,0.0002,880
11454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__velocity',9.9638,1832,0.0000,1953
11477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victory',41.9590,504,0.0036,205
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0000,1568
11504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vita',41.9590,478,0.0000,1949
11509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vodka',41.9590,475,0.0004,684
11515,5,b'5-phrase_feature__noun_phrases__next_system_utterance__volume',9.1036,1997,0.0000,1336
11563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__warp',9.6445,1948,0.0054,138
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,74,0.0000,1286
11664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whaddya',31.2336,727,0.0000,1370
11702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wikihow',11.9123,1711,0.0001,1057
11706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wikipedia',13.7904,1556,0.0009,495
11829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wizard',17.3866,1229,0.0009,511
11852,5,b'5-phrase_feature__noun_phrases__next_system_utterance__work',20.1402,1032,0.0000,1947
11863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wreath',41.9590,472,0.0018,346
11900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yep',41.9590,471,0.0014,401
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0001,1050
11944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube.com/red',41.9590,459,0.0001,1009
11951,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube_red',41.9590,467,0.0002,812
11966,5,b'5-phrase_feature__noun_phrases__next_system_utterance__zone',17.6785,1202,0.0000,1933
11997,5,b'5-phrase_feature__noun_phrases__next_user_utterance__%',9.2040,1962,0.0000,1934
12000,5,b'5-phrase_feature__noun_phrases__next_user_utterance__10th_doctor',9.1850,1973,0.0000,1449
12008,5,b'5-phrase_feature__noun_phrases__next_user_utterance__a',20.1402,1026,0.0001,1022
12039,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aidens',25.1774,848,0.0005,642
12040,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aidens_bedroom',25.1774,847,0.0000,1315
12054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alex',41.9590,466,0.0004,714
12059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__amaretto',41.9590,465,0.0010,469
12060,5,b'5-phrase_feature__noun_phrases__next_user_utterance__amazon',15.6168,1463,0.0000,1937
12088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__apple_pie',20.1402,1029,0.0000,1416
12090,5,b'5-phrase_feature__noun_phrases__next_user_utterance__apples',9.1850,1990,0.0001,943
12122,5,b'5-phrase_feature__noun_phrases__next_user_utterance__attitude',41.9590,463,0.0002,846
12123,5,b'5-phrase_feature__noun_phrases__next_user_utterance__audio',25.3202,824,0.0004,675
12135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby',23.9875,877,0.0028,254
12136,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby_einstein',41.9590,470,0.0013,420
