id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=157',0.0000,1965,0.0000,5166
4934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,1966,0.1305,51
4935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,1967,0.0003,2903
4936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,1956,0.0019,2234
4937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,1968,0.0042,1796
4938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1574',0.0000,1970,0.0000,5147
4939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1575',0.0000,1971,0.0004,2793
4940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,1972,0.0187,811
4941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1577',0.0000,1973,0.0008,2589
4942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1578',0.0000,1974,0.0000,5159
4943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1579',0.0000,1975,0.0000,5158
4944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=158',0.0000,1976,0.0000,5157
4945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1580',0.0000,1977,0.0236,640
4946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1581',0.0000,1978,0.0000,5156
4947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1582',0.0000,1979,0.0146,974
4948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1583',0.0000,1980,0.0000,5154
4949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1584',0.0000,2119,0.0000,5153
4950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,2120,0.0224,680
4951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1586',0.0000,2121,0.0000,5151
4952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,2149,0.1143,59
4953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,2262,0.0123,1092
4954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,2263,0.0037,1880
4955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=159',0.0000,2264,0.0000,5178
4956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1590',0.0000,2265,0.0487,275
4957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1591',0.0000,2266,0.0010,2507
4958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1592',0.0000,2267,0.0000,5181
4959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,2268,0.0023,2157
4960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1594',0.0000,2269,0.0098,1251
4961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,2270,0.0099,1241
4962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,2271,0.0000,5207
4963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1597',0.0000,2272,0.0000,5206
4964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1598',0.0000,2273,0.0011,2456
4965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,2274,0.0116,1133
4966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,2275,0.0004,2817
4967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=160',0.0000,2276,0.0000,5204
4968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1600',0.0000,2277,0.0159,917
4969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,2278,0.0000,3318
4970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,2279,0.0000,5202
4971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,2280,0.0000,5201
4972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1604',0.0000,2281,0.0000,5200
4973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1605',0.0000,2282,0.0000,5199
4974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,2283,0.0212,728
4975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1607',0.0000,2284,0.0000,5197
4976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,2261,0.0000,5196
4977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1609',0.0000,2260,0.0064,1533
4978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,2259,0.0025,2119
4979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,2258,0.0748,135
4980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1611',0.0000,2234,0.0003,2878
4981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,2235,0.0000,5192
4982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,2236,0.0010,2519
4983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,2237,0.0000,5190
4984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1615',0.0000,2238,0.0072,1454
4985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,2239,0.0022,2171
4986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1617',0.0000,2240,0.0000,5187
4987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1618',0.0000,2241,0.0175,861
4988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1619',0.0000,2242,0.0059,1584
4989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=162',0.0000,2243,0.0000,5184
4990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,2244,0.0110,1182
4991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,2233,0.0203,754
4992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,2245,0.0128,1067
4993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,2247,0.0004,2779
4994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,2248,0.0039,1857
4995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1625',0.0000,2249,0.0591,213
4996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,2250,0.0165,892
4997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1627',0.0000,2251,0.0163,903
4998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1628',0.0000,2252,0.0000,5108
4999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,2253,0.0006,2698
5000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=163',0.0000,2254,0.0000,5106
5001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,2255,0.0000,5105
5002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1631',0.0000,2256,0.0000,5104
5003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1632',0.0000,2257,0.0011,2483
5004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,2285,0.0000,5102
5005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1634',0.0000,2246,0.0220,696
5006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,2286,0.0000,5100
5007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,2301,0.0192,797
5008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1637',0.0000,2317,0.0000,5098
5009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,2318,0.0210,734
5010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1639',0.0000,2319,0.0052,1653
5011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=164',0.0000,2320,0.0000,5080
5012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,2321,0.0037,1888
5013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,2322,0.0006,2647
5014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,2323,0.1106,65
5015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1643',0.0000,2324,0.0178,845
5016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1644',0.0000,2325,0.0000,5090
5017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,2326,0.0436,320
5018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,2327,0.0000,5088
5019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,2328,0.0064,1530
5020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1648',0.0000,2329,0.0035,1923
5021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1649',0.0000,2330,0.0022,2168
5022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=165',0.0000,2331,0.0003,2864
5023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1650',0.0000,2332,0.0000,5085
5024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1651',0.0000,2333,0.0091,1300
5025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,2334,0.0037,1889
5026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1653',0.0000,2335,0.0338,441
5027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,2336,0.0000,5081
5028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1655',0.0000,2337,0.0000,5111
5029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1656',0.0000,2338,0.0329,459
5030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1657',0.0000,2339,0.0000,5113
5031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,2316,0.0000,5114
5032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,2315,0.0000,5143
5033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=166',0.0000,2314,0.0005,2722
5034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1660',0.0000,2313,0.0067,1490
5035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1661',0.0000,2289,0.0179,835
5036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1662',0.0000,2290,0.0000,5139
5037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,2291,0.0012,2439
5038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,2292,0.1026,71
5039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,2293,0.0000,5136
5040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1666',0.0000,2294,0.0084,1355
5041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,2295,0.0042,1804
5042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1668',0.0000,2296,0.0000,5133
5043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1669',0.0000,2297,0.0119,1111
5044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,2298,0.0001,3104
5045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,2299,0.0006,2671
5046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1671',0.0000,2288,0.0004,2835
5047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,2300,0.0002,2995
5048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,2302,0.0003,2912
5049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,2303,0.0000,5131
5050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,2304,0.0061,1557
5051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,2305,0.0000,5129
5052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,2306,0.0023,2158
5053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1678',0.0000,2307,0.0000,5127
5054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1679',0.0000,2308,0.0000,5126
5055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,2309,0.0000,5125
5056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,2310,0.0006,2676
5057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,2311,0.0000,3248
5058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1682',0.0000,2312,0.0001,3091
5059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,2287,0.0540,235
5060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,2232,0.0059,1585
5061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1685',0.0000,2231,0.0017,2299
5062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,2230,0.0015,2350
5063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,2151,0.0109,1189
5064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,2152,0.0376,399
5065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,2153,0.0041,1825
5066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,2154,0.0000,5117
5067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,2155,0.0000,5116
5068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1691',0.0000,2156,0.0012,2426
5069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,2157,0.0000,5079
5070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,2158,0.0296,510
5071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1694',0.0000,2159,0.0106,1203
5072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,2160,0.0155,931
5073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,2161,0.0883,94
5074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,2150,0.0452,311
5075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1698',0.0000,2162,0.0000,4773
5076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,2164,0.0063,1546
5077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,2165,0.0437,319
5078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,2166,0.0000,4770
5079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1700',0.0000,2167,0.0000,4769
5080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1701',0.0000,2168,0.0108,1191
5081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1702',0.0000,2169,0.0034,1954
5082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,2170,0.0138,1004
5083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,2171,0.0000,4765
5084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1705',0.0000,2172,0.0361,417
5085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,2173,0.0179,841
5086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,2174,0.0066,1509
5087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,2163,0.0140,999
5088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,2148,0.0233,652
5089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,2135,0.0000,4759
5090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,2147,0.0107,1196
5091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,2123,0.0105,1205
5092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,2124,0.0003,2859
5093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1713',0.0000,2125,0.0000,4756
5094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1714',0.0000,2126,0.0000,4755
5095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,2127,0.0029,2050
5096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,2128,0.0000,4754
5097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,2129,0.0197,780
5098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,2130,0.0000,4752
5099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1719',0.0000,2131,0.0495,270
5100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=172',0.0000,2132,0.0000,4750
5101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,2133,0.0187,814
5102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1721',0.0000,2122,0.0134,1025
5103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1722',0.0000,2134,0.0000,4747
5104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,2136,0.0395,370
