id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,3421,0.0000,4271
23863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,3397,0.0480,108
23864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,3398,0.0128,503
23865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1862',0.0000,3399,0.0000,4273
23866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1863',0.0000,3400,0.0000,2488
23867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,3401,0.0045,1028
23868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1865',0.0000,3402,0.0026,1306
23869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1866',0.0000,3403,0.0000,4274
23870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,3404,0.0018,1477
23871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,3405,0.0000,4275
23872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1869',0.0000,3406,0.0000,4276
23873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=187',0.0000,3407,0.0000,4269
23874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1870',0.0000,3396,0.0000,4277
23875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,3408,0.0115,553
23876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,3410,0.0000,4280
23877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1873',0.0000,3411,0.0000,4281
23878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,3412,0.0000,4282
23879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,3413,0.0357,170
23880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,3414,0.0000,4284
23881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,3415,0.0000,4285
23882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1878',0.0000,3416,0.0000,4305
23883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1879',0.0000,3417,0.0000,4278
23884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=188',0.0000,3418,0.0000,4306
23885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,3419,0.0028,1255
23886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,3420,0.0032,1202
23887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,3367,0.0016,1524
23888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,3338,0.0004,2017
23889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,3256,0.0197,332
23890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1885',0.0000,3337,0.0000,4329
23891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1886',0.0000,3258,0.0256,243
23892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1887',0.0000,3259,0.0000,4331
23893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1888',0.0000,3260,0.0000,2458
23894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,3261,0.0007,1802
23895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=189',0.0000,3262,0.0001,2286
23896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,3263,0.0000,4332
23897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,3264,0.0173,390
23898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,3265,0.0000,4333
23899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1893',0.0000,3266,0.0010,1695
23900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,3267,0.0002,2169
23901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1895',0.0000,3268,0.0000,4334
23902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,3257,0.0000,4335
23903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1897',0.0000,3269,0.0000,2521
23904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1898',0.0000,3271,0.0000,4336
23905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1899',0.0000,3272,0.0000,4337
23906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,3273,0.0000,4338
23907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=190',0.0000,3274,0.0000,4339
23908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1900',0.0000,3275,0.0027,1276
23909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1901',0.0000,3276,0.0000,4340
23910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1902',0.0000,3277,0.0184,366
23911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1903',0.0000,3278,0.0063,840
23912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1904',0.0000,3279,0.0000,4342
23913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1905',0.0000,3280,0.0000,4343
23914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1906',0.0000,3281,0.0000,4328
23915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,3270,0.0108,585
23916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,3255,0.0055,917
23917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1909',0.0000,3242,0.0010,1708
23918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,3254,0.0027,1271
23919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1910',0.0000,3230,0.0032,1214
23920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,3231,0.0000,4326
23921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1912',0.0000,3232,0.0000,4325
23922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,3233,0.0000,4309
23923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,3234,0.0202,317
23924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,3235,0.0000,4311
23925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,3236,0.0038,1126
23926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,3237,0.0026,1294
23927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1918',0.0000,3238,0.0019,1458
23928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,3239,0.0000,4312
23929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=192',0.0000,3240,0.0000,4313
23930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1920',0.0000,3229,0.0000,4314
23931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1921',0.0000,3241,0.0000,4315
23932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1922',0.0000,3243,0.0000,4308
23933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1923',0.0000,3244,0.0000,4316
23934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1924',0.0000,3245,0.0066,821
23935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1925',0.0000,3246,0.0079,717
23936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1926',0.0000,3247,0.0114,558
23937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1927',0.0000,3248,0.0061,861
23938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1928',0.0000,3249,0.0000,4320
23939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1929',0.0000,3250,0.0016,1535
23940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=193',0.0000,3251,0.0000,4321
23941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1930',0.0000,3252,0.0000,2406
23942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1931',0.0000,3253,0.0000,4322
23943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1932',0.0000,3282,0.0033,1193
23944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,3283,0.0300,204
23945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1934',0.0000,3284,0.0013,1591
23946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1935',0.0000,3298,0.0000,4324
23947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1936',0.0000,3314,0.0154,436
23948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1937',0.0000,3315,0.0000,4422
23949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,3316,0.0082,691
23950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1939',0.0000,3317,0.0006,1880
23951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=194',0.0000,3318,0.0000,4500
23952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,3319,0.0236,272
23953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1941',0.0000,3320,0.0112,562
23954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1942',0.0000,3321,0.0000,4524
23955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1943',0.0000,3322,0.0029,1246
23956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1944',0.0000,3323,0.0132,490
23957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1945',0.0000,3324,0.0025,1310
23958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1946',0.0000,3325,0.0020,1428
23959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1947',0.0000,3326,0.0000,4526
23960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1948',0.0000,3327,0.0034,1179
23961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1949',0.0000,3328,0.0119,536
23962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=195',0.0000,3329,0.0000,4528
23963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1950',0.0000,3330,0.0057,901
23964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1951',0.0000,3331,0.0000,4529
23965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,3332,0.0025,1323
23966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1953',0.0000,3333,0.0031,1218
23967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1954',0.0000,3334,0.0000,4530
23968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1955',0.0000,3335,0.0000,4531
23969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1956',0.0000,3336,0.0004,1995
23970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1957',0.0000,3313,0.0000,4532
23971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1958',0.0000,3312,0.0000,4533
23972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1959',0.0000,3311,0.0000,4534
23973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=196',0.0000,3310,0.0000,4535
23974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1960',0.0000,3286,0.0020,1420
23975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1961',0.0000,3287,0.0000,4536
23976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1962',0.0000,3288,0.0082,698
23977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1963',0.0000,3289,0.0233,277
23978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1964',0.0000,3290,0.0995,26
23979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1965',0.0000,3291,0.0000,4518
23980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1966',0.0000,3292,0.0000,4502
23981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1967',0.0000,3293,0.0016,1534
23982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,3294,0.0050,968
23983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1969',0.0000,3295,0.0000,4503
23984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=197',0.0000,3296,0.0000,4504
23985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1970',0.0000,3285,0.0459,119
23986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1971',0.0000,3297,0.0000,4506
23987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,3299,0.0347,175
23988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1973',0.0000,3300,0.0048,1000
23989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1974',0.0000,3301,0.0015,1542
23990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,3302,0.0002,2127
23991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1976',0.0000,3303,0.0040,1099
23992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1977',0.0000,3304,0.0000,4508
23993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1978',0.0000,3305,0.0027,1272
23994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1979',0.0000,3306,0.0093,640
23995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=198',0.0000,3307,0.0000,4509
23996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1980',0.0000,3308,0.0004,1986
23997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1981',0.0000,3309,0.0000,4511
23998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,3448,0.0000,4512
23999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1983',0.0000,3449,0.0041,1077
24000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1984',0.0000,3450,0.0012,1637
24001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,3478,0.0000,4513
24002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1986',0.0000,3591,0.0039,1107
24003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1987',0.0000,3592,0.0000,4514
24004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1988',0.0000,3593,0.0000,4515
24005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1989',0.0000,3594,0.0000,4516
24006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=199',0.0000,3595,0.0000,4517
24007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,3596,0.0319,187
24008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1991',0.0000,3597,0.0109,577
24009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,3598,0.0139,477
24010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1993',0.0000,3599,0.0067,812
24011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1994',0.0000,3600,0.0000,4558
24012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,3601,0.0000,4560
24013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1996',0.0000,3602,0.0000,4561
24014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1997',0.0000,3603,0.0000,4562
24015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1998',0.0000,3604,0.0017,1496
24016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1999',0.0000,3605,0.0000,4563
24017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2',0.0000,3606,0.0000,4564
24018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=20',0.0000,3607,0.0000,4565
24019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=200',0.0000,3608,0.0000,4566
24020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2000',0.0000,3609,0.0016,1532
24021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,3610,0.0002,2094
24022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2002',0.0000,3611,0.0000,2436
24023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2003',0.0000,3612,0.0000,4567
24024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2004',0.0000,3613,0.0000,4568
24025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2005',0.0000,3590,0.0000,2379
24026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2006',0.0000,3589,0.0021,1410
24027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2007',0.0000,3588,0.0069,796
24028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2008',0.0000,3587,0.0124,522
24029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2009',0.0000,3563,0.0000,4570
