id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=182',0.0000,11323,0.0003,3736
1413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hobbs',5.0100,2006,0.0003,3737
5327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1924',0.0000,4455,0.0003,3738
10336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,8059,0.0003,3739
3,2.1,b'2.1-user_action_words.current_user_utterance__area',35.5846,396,0.0003,3740
1795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice_merchants',34.4175,418,0.0003,3741
4980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1611',0.0000,5489,0.0003,3742
1342,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free',11.0655,1312,0.0003,3743
4672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,5634,0.0003,3744
3445,7,b'7-syntactic_feature__root_word__current_user_utterance__none',4.0564,2167,0.0003,3745
9853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1678',0.0000,6386,0.0003,3746
9258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1141',0.0000,6981,0.0003,3747
4846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,5440,0.0003,3748
6786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1077',0.0000,8734,0.0003,3749
9789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=162',0.0000,6316,0.0003,3750
3681,7,b'7-syntactic_feature__root_word__next_system_utterance__artspac',7.5151,1642,0.0003,3751
3339,7,b'7-syntactic_feature__root_word__current_user_utterance__christ',14.0671,1100,0.0003,3752
7295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1535',0.0000,11100,0.0003,3753
10505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2264',0.0000,8474,0.0003,3754
5516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2094',0.0000,4999,0.0003,3755
7552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,11382,0.0003,3756
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,200,0.0003,3757
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0003,3758
4572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,5166,0.0003,3759
884,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tex',5.6469,1831,0.0003,3760
10437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2202',0.0000,8497,0.0003,3761
5040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1666',0.0000,4539,0.0003,3762
5799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,9541,0.0003,3763
6258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=602',0.0000,9981,0.0003,3764
7023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1290',0.0000,9036,0.0003,3765
1639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_3ll',6.6615,1746,0.0003,3766
10947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=502',0.0000,7493,0.0003,3767
4349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,5204,0.0003,3768
10115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1913',0.0000,8101,0.0003,3769
7120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1378',0.0000,9143,0.0003,3770
460,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hinton_area',3.6759,2572,0.0003,3771
3351,7,b'7-syntactic_feature__root_word__current_user_utterance__cuisin',27.5288,575,0.0003,3772
2142,5,b'5-phrase_feature__noun_phrases__next_user_utterance__douche',2.5050,3201,0.0003,3773
6773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1065',0.0000,8792,0.0003,3774
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0003,3775
186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge_area',27.5288,599,0.0003,3776
9539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1395',0.0000,5801,0.0003,3777
212,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center',2.3970,3304,0.0003,3778
1265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__connection',7.9825,1528,0.0003,3779
2657,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue_doesnt',3.8600,2399,0.0003,3780
7170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1422',0.0000,9114,0.0003,3781
7632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1839',0.0000,11347,0.0003,3782
5597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2167',0.0000,4736,0.0003,3783
10076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1879',0.0000,8140,0.0003,3784
10028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1835',0.0000,6211,0.0003,3785
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christs_college',14.0671,1098,0.0003,3786
4787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,5705,0.0003,3787
10405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2174',0.0000,8035,0.0003,3788
2763,6,b'6-entity_feature__entity__next_system_utterance__01223902124_NUMBER',12.8978,1183,0.0003,3789
3933,7,b'7-syntactic_feature__root_word__next_user_utterance__not',5.1970,1934,0.0003,3790
5273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,4325,0.0003,3791
1449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese_food',15.1834,1031,0.0003,3792
4280,7,b'7-syntactic_feature__subj_word__next_user_utterance__th',3.8600,2562,0.0003,3793
11324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=842',0.0000,7610,0.0003,3794
4848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1493',0.0000,5438,0.0003,3795
2090,5,b'5-phrase_feature__noun_phrases__next_user_utterance__clicking_sil',7.8803,1537,0.0003,3796
5986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=358',0.0000,9354,0.0003,3797
5824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2371',0.0000,9561,0.0003,3798
9071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=975',0.0000,7034,0.0003,3799
1585,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pavilion',5.0100,1968,0.0003,3800
6014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=383',0.0000,9371,0.0003,3801
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0003,3802
1916,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',48.4572,264,0.0003,3803
11151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=687',0.0000,7784,0.0003,3804
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,169,0.0003,3805
5674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2236',0.0000,4797,0.0003,3806
5068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1691',0.0000,4485,0.0003,3807
4392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,5345,0.0003,3808
4290,7,b'7-syntactic_feature__subj_word__next_user_utterance__unintellig',0.9820,4206,0.0003,3809
189,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',47.1469,281,0.0003,3810
4073,7,b'7-syntactic_feature__subj_word__current_user_utterance__hil',3.8600,2487,0.0003,3811
1702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_spanish',27.5288,638,0.0003,3812
10186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1978',0.0000,8253,0.0003,3813
7994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2164',0.0000,10288,0.0003,3814
8918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=837',0.0000,6638,0.0003,3815
10408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2177',0.0000,8032,0.0003,3816
5157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,4580,0.0003,3817
254,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry_hinton_area',3.6759,2571,0.0003,3818
688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polar_museum',27.5288,564,0.0003,3819
8106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2265',0.0000,10129,0.0003,3820
9590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1440',0.0000,5772,0.0003,3821
9634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,5906,0.0003,3822
8759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=694',0.0000,6740,0.0003,3823
1019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__3ll',6.6615,1726,0.0003,3824
10442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2207',0.0000,8512,0.0003,3825
10709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=289',0.0000,8404,0.0003,3826
3481,7,b'7-syntactic_feature__root_word__current_user_utterance__river',8.3814,1509,0.0003,3827
10626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2373',0.0000,8352,0.0003,3828
957,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian',4.5084,2070,0.0003,3829
7798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1989',0.0000,11180,0.0003,3830
4693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,5639,0.0003,3831
3805,7,b'7-syntactic_feature__root_word__next_user_utterance__castlehil',4.6483,2046,0.0003,3832
9807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1636',0.0000,6432,0.0003,3833
8154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2308',0.0000,10097,0.0003,3834
948,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_price',2.5050,2788,0.0003,3835
6806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1095',0.0000,8738,0.0003,3836
5339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1935',0.0000,4397,0.0003,3837
9063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=968',0.0000,7033,0.0003,3838
397,5,b'5-phrase_feature__noun_phrases__current_user_utterance__feninton',3.8600,2427,0.0003,3839
3950,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',20.5914,824,0.0003,3840
11427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=935',0.0000,7687,0.0003,3841
4637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,5146,0.0003,3842
7758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1952',0.0000,11219,0.0003,3843
2150,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_asian_restaurant',3.9783,2180,0.0003,3844
304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_cuisine',27.5288,621,0.0003,3845
6051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=416',0.0000,9514,0.0003,3846
885,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tex_mex',4.0901,2161,0.0003,3847
7804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1994',0.0000,11165,0.0003,3848
553,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mex',4.0901,2162,0.0003,3849
9448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1312',0.0000,6072,0.0003,3850
2115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coughing_romsey',1.1102,3724,0.0003,3851
5728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2285',0.0000,4768,0.0003,3852
4088,7,b'7-syntactic_feature__subj_word__current_user_utterance__okay',3.8600,2498,0.0003,3853
3966,7,b'7-syntactic_feature__root_word__next_user_utterance__river',7.5151,1626,0.0003,3854
269,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_takeaway_restaurant',1.5050,3575,0.0003,3855
846,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sorry_im_looking',2.5050,2997,0.0003,3856
606,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_internet_connection',2.5050,3039,0.0003,3857
3073,6,b'6-entity_feature__entity__next_system_utterance__peking restaurant_ORGANIZATION',18.4867,904,0.0003,3858
9375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1247',0.0000,6010,0.0003,3859
2549,5,b'5-phrase_feature__noun_phrases__next_user_utterance__snacks_restaurant',0.8076,4246,0.0003,3860
4417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,5366,0.0003,3861
3753,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',9.6712,1419,0.0003,3862
8225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2372',0.0000,10170,0.0003,3863
6336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=673',0.0000,9723,0.0003,3864
10483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2244',0.0000,8451,0.0003,3865
6970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1242',0.0000,9269,0.0003,3866
6320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=659',0.0000,9784,0.0003,3867
1917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',48.4572,263,0.0003,3868
3188,7,b'7-syntactic_feature__obj_word__current_user_utterance__inform',2.1825,3496,0.0003,3869
9786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1617',0.0000,6319,0.0003,3870
8123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2280',0.0000,10137,0.0003,3871
9485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1346',0.0000,6035,0.0003,3872
654,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_areas',2.5050,3020,0.0003,3873
4634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,5149,0.0003,3874
1088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_part',37.0102,375,0.0003,3875
5583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2154',0.0000,4703,0.0003,3876
5620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2188',0.0000,4667,0.0003,3877
9205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1094',0.0000,6899,0.0003,3878
4692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,5640,0.0003,3879
3750,7,b'7-syntactic_feature__root_word__next_system_utterance__seafood',2.5050,3041,0.0003,3880
8762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=697',0.0000,6758,0.0003,3881
118,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_breathing',27.5288,620,0.0003,3882
6797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1087',0.0000,8723,0.0003,3883
4682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,5650,0.0003,3884
5648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2212',0.0000,4685,0.0003,3885
9691,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1531',0.0000,5873,0.0003,3886
5169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,4568,0.0003,3887
7293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1533',0.0000,11102,0.0003,3888
1823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__terrace',5.0100,2003,0.0003,3889
7547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1762',0.0000,11231,0.0003,3890
2877,6,b'6-entity_feature__entity__next_system_utterance__american_MISC',40.1075,336,0.0003,3891
10290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2070',0.0000,7925,0.0003,3892
5823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2370',0.0000,9562,0.0003,3893
5686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2247',0.0000,4830,0.0003,3894
6429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=757',0.0000,9810,0.0003,3895
3243,7,b'7-syntactic_feature__obj_word__next_user_utterance__ani',3.8600,2283,0.0003,3896
3674,7,b'7-syntactic_feature__root_word__next_system_utterance__86',1.9630,3544,0.0003,3897
3745,7,b'7-syntactic_feature__root_word__next_system_utterance__quaysid',3.3307,2656,0.0003,3898
1957,5,b'5-phrase_feature__noun_phrases__next_user_utterance__average_price',1.1102,3934,0.0003,3899
104,5,b'5-phrase_feature__noun_phrases__current_user_utterance__allo',1.1102,4017,0.0003,3900
3274,7,b'7-syntactic_feature__obj_word__next_user_utterance__romsey',1.1102,4035,0.0003,3901
8050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2214',0.0000,10345,0.0003,3902
2629,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv_television',1.1102,4156,0.0003,3903
2882,6,b'6-entity_feature__entity__next_system_utterance__arbury_PERSON',2.1825,3483,0.0003,3904
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0003,3905
3209,7,b'7-syntactic_feature__obj_word__current_user_utterance__shop',2.1140,3527,0.0003,3906
4279,7,b'7-syntactic_feature__subj_word__next_user_utterance__televis',23.1597,769,0.0003,3907
9466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1329',0.0000,6098,0.0003,3908
9655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=15',0.0000,5910,0.0003,3909
7114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1372',0.0000,9125,0.0003,3910
848,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',11.6795,1266,0.0003,3911
10001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1810',0.0000,6283,0.0003,3912
7807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1997',0.0000,11171,0.0003,3913
