id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22907,4.1,b'4.1-ngram.next_user_utterance__add item repost',3.6895,1485,0.0000,1861
18555,4.1,b'4.1-ngram.next_system_utterance__remind discard',3.4787,1575,0.0000,1862
11042,4.1,b'4.1-ngram.next_system_utterance__make sure',4.6629,1205,0.0000,1863
16837,4.1,b'4.1-ngram.next_system_utterance__number remove',9.5220,497,0.0000,1864
334,4.1,b'4.1-ngram.current_user_utterance__add omaha',8.0331,583,0.0000,1865
11775,4.1,b'4.1-ngram.next_system_utterance__monday pm weekly',16.5840,222,0.0000,1866
3477,4.1,b'4.1-ngram.next_system_utterance__add item remove',10.2288,427,0.0000,1867
23299,4.1,b'4.1-ngram.next_user_utterance__discard remind marcus',5.6931,921,0.0000,1868
21652,4.1,b'4.1-ngram.next_system_utterance__type reminder',4.6629,1203,0.0000,1869
6618,4.1,b'4.1-ngram.next_system_utterance__correct number',4.6629,1188,0.0000,1870
590,4.1,b'4.1-ngram.current_user_utterance__bring trumpet monday',3.0152,1857,0.0000,1871
1466,4.1,b'4.1-ngram.current_user_utterance__liam bring',3.0152,1859,0.0000,1872
991,4.1,b'4.1-ngram.current_user_utterance__emergency melatonin',2.9879,1886,0.0000,1873
19908,4.1,b'4.1-ngram.next_system_utterance__shopping list add',10.2288,434,0.0000,1874
948,4.1,b'4.1-ngram.current_user_utterance__dr whiting march',5.8748,888,0.0000,1875
3475,4.1,b'4.1-ngram.next_system_utterance__add item fit',2.8473,1970,0.0000,1876
24194,4.1,b'4.1-ngram.next_user_utterance__stain remover',7.7277,613,0.0000,1877
651,4.1,b'4.1-ngram.current_user_utterance__captain tell gene',3.7890,1441,0.0000,1878
7764,4.1,b'4.1-ngram.next_system_utterance__event',10.3464,416,0.0000,1879
7778,4.1,b'4.1-ngram.next_system_utterance__example file property',5.4810,973,0.0000,1880
1617,4.1,b'4.1-ngram.current_user_utterance__melatonin shopping',2.9879,1881,0.0000,1881
9372,4.1,b'4.1-ngram.next_system_utterance__item remove',20.4575,163,0.0000,1882
615,4.1,b'4.1-ngram.current_user_utterance__butt',5.6620,939,0.0000,1883
23096,4.1,b'4.1-ngram.next_user_utterance__bring pillows',3.8339,1425,0.0000,1884
24112,4.1,b'4.1-ngram.next_user_utterance__sahil',4.2421,1315,0.0000,1885
1616,4.1,b'4.1-ngram.current_user_utterance__melatonin',2.9879,1882,0.0000,1886
1128,4.1,b'4.1-ngram.current_user_utterance__girlfriend',10.2600,419,0.0000,1887
20270,4.1,b'4.1-ngram.next_system_utterance__sorry mitch',3.1329,1767,0.0000,1888
705,4.1,b'4.1-ngram.current_user_utterance__cheryl',11.9527,335,0.0000,1889
2185,4.1,b'4.1-ngram.current_user_utterance__remove mt dew',5.2047,1035,0.0000,1890
2467,4.1,b'4.1-ngram.current_user_utterance__tell gene',3.7890,1440,0.0000,1891
616,4.1,b'4.1-ngram.current_user_utterance__butter',3.5227,1559,0.0000,1892
1070,4.1,b'4.1-ngram.current_user_utterance__francis group',3.9784,1379,0.0000,1893
20271,4.1,b'4.1-ngram.next_system_utterance__sorry mitch didn',3.1329,1769,0.0000,1894
1135,4.1,b'4.1-ngram.current_user_utterance__gonna start tanning',3.1139,1786,0.0000,1895
23240,4.1,b'4.1-ngram.next_user_utterance__ct',4.0373,1366,0.0000,1896
1220,4.1,b'4.1-ngram.current_user_utterance__hi daddy gonna',3.1139,1791,0.0000,1897
22979,4.1,b'4.1-ngram.next_user_utterance__aj bring pillows',3.8339,1429,0.0000,1898
2125,4.1,b'4.1-ngram.current_user_utterance__remind year',2.8961,1945,0.0000,1899
17442,4.1,b'4.1-ngram.next_system_utterance__past times try',8.9610,518,0.0000,1900
1156,4.1,b'4.1-ngram.current_user_utterance__greta',4.5196,1238,0.0000,1901
9366,4.1,b'4.1-ngram.next_system_utterance__item fit',2.8473,1969,0.0000,1902
1618,4.1,b'4.1-ngram.current_user_utterance__melatonin shopping list',2.9879,1884,0.0000,1903
2396,4.1,b'4.1-ngram.current_user_utterance__start tanning',3.1139,1783,0.0000,1904
8816,4.1,b'4.1-ngram.next_system_utterance__group nhere',3.3967,1624,0.0000,1905
19786,4.1,b'4.1-ngram.next_system_utterance__set recurring',9.1781,511,0.0000,1906
12129,4.1,b'4.1-ngram.next_system_utterance__n1 head',2.9102,1940,0.0000,1907
9373,4.1,b'4.1-ngram.next_system_utterance__item remove item',20.4575,164,0.0000,1908
23325,4.1,b'4.1-ngram.next_user_utterance__dry cleaning',3.0123,1864,0.0000,1909
23020,4.1,b'4.1-ngram.next_user_utterance__babydoll',5.6604,942,0.0000,1910
24193,4.1,b'4.1-ngram.next_user_utterance__stain',7.7277,612,0.0000,1911
2194,4.1,b'4.1-ngram.current_user_utterance__remove stain',5.0757,1064,0.0000,1912
18904,4.1,b'4.1-ngram.next_system_utterance__remove item remove',10.2288,432,0.0000,1913
11770,4.1,b'4.1-ngram.next_system_utterance__monday 2pm nyou',16.5840,217,0.0000,1914
23719,4.1,b'4.1-ngram.next_user_utterance__member babydoll',5.6604,940,0.0000,1915
1665,4.1,b'4.1-ngram.current_user_utterance__mt',5.2047,1034,0.0000,1916
3970,4.1,b'4.1-ngram.next_system_utterance__anna',3.2011,1736,0.0000,1917
23576,4.1,b'4.1-ngram.next_user_utterance__johns',3.6125,1511,0.0000,1918
759,4.1,b'4.1-ngram.current_user_utterance__code kttinz1e',3.9784,1377,0.0000,1919
1071,4.1,b'4.1-ngram.current_user_utterance__francis group code',3.9784,1378,0.0000,1920
24344,4.1,b'4.1-ngram.next_user_utterance__use papa johns',3.6125,1510,0.0000,1921
24343,4.1,b'4.1-ngram.next_user_utterance__use papa',3.6125,1508,0.0000,1922
7220,4.1,b'4.1-ngram.next_system_utterance__didn lettuce list',2.9102,1927,0.0000,1923
1467,4.1,b'4.1-ngram.current_user_utterance__liam bring trumpet',3.0152,1861,0.0000,1924
210,4.1,b'4.1-ngram.current_user_utterance__account hour',2.9237,1913,0.0000,1925
11073,4.1,b'4.1-ngram.next_system_utterance__manage shopping list',10.2288,431,0.0000,1926
16613,4.1,b'4.1-ngram.next_system_utterance__nfor example buy',4.9552,1100,0.0000,1927
21097,4.1,b'4.1-ngram.next_system_utterance__title halloween',76.3495,31,0.0000,1928
21062,4.1,b'4.1-ngram.next_system_utterance__times try',8.9610,517,0.0000,1929
18903,4.1,b'4.1-ngram.next_system_utterance__remove item number',10.2288,430,0.0000,1930
2055,4.1,b'4.1-ngram.current_user_utterance__remind lois trash',2.7218,2035,0.0000,1931
23843,4.1,b'4.1-ngram.next_user_utterance__papa johns',3.6125,1512,0.0000,1932
23899,4.1,b'4.1-ngram.next_user_utterance__pickup sahil',4.2421,1316,0.0000,1933
24113,4.1,b'4.1-ngram.next_user_utterance__sahil school',4.2421,1313,0.0000,1934
23061,4.1,b'4.1-ngram.next_user_utterance__birthday days',3.1957,1743,0.0000,1935
19071,4.1,b'4.1-ngram.next_system_utterance__removing wipe yer',3.6832,1490,0.0000,1936
5262,4.1,b'4.1-ngram.next_system_utterance__brunch remind',3.3791,1652,0.0000,1937
23323,4.1,b'4.1-ngram.next_user_utterance__dry',4.3257,1275,0.0000,1938
6786,4.1,b'4.1-ngram.next_system_utterance__create single reminder',9.1781,508,0.0000,1939
7802,4.1,b'4.1-ngram.next_system_utterance__examples manage',6.9163,715,0.0000,1940
1666,4.1,b'4.1-ngram.current_user_utterance__mt dew',5.2047,1031,0.0000,1941
10307,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,18,0.0000,1942
7219,4.1,b'4.1-ngram.next_system_utterance__didn lettuce',2.9102,1941,0.0000,1943
1363,4.1,b'4.1-ngram.current_user_utterance__jocelyn',2.7914,1997,0.0000,1944
900,4.1,b'4.1-ngram.current_user_utterance__difzktpo',3.2440,1687,0.0000,1945
3972,4.1,b'4.1-ngram.next_system_utterance__anna mattia member',3.3967,1638,0.0000,1946
23163,4.1,b'4.1-ngram.next_user_utterance__chic peas diced',3.8356,1423,0.0000,1947
891,4.1,b'4.1-ngram.current_user_utterance__dew dr',5.2047,1030,0.0000,1948
1133,4.1,b'4.1-ngram.current_user_utterance__gonna',3.1139,1784,0.0000,1949
10563,4.1,b'4.1-ngram.next_system_utterance__list n1 head',2.9102,1932,0.0000,1950
890,4.1,b'4.1-ngram.current_user_utterance__dew',5.2047,1033,0.0000,1951
14499,4.1,b'4.1-ngram.next_system_utterance__n3 strawberries',2.9102,1934,0.0000,1952
7777,4.1,b'4.1-ngram.next_system_utterance__example file',5.4810,970,0.0000,1953
11769,4.1,b'4.1-ngram.next_system_utterance__monday 2pm',16.5840,220,0.0000,1954
18637,4.1,b'4.1-ngram.next_system_utterance__remind past times',8.9610,524,0.0000,1955
23842,4.1,b'4.1-ngram.next_user_utterance__papa',3.6125,1513,0.0000,1956
813,4.1,b'4.1-ngram.current_user_utterance__credit card',3.4437,1605,0.0000,1957
1219,4.1,b'4.1-ngram.current_user_utterance__hi daddy',3.1139,1788,0.0000,1958
1508,4.1,b'4.1-ngram.current_user_utterance__lois trash',2.7218,2036,0.0000,1959
24211,4.1,b'4.1-ngram.next_user_utterance__sugar creamer salad',3.7411,1462,0.0000,1960
1667,4.1,b'4.1-ngram.current_user_utterance__mt dew dr',5.2047,1032,0.0000,1961
10324,4.1,b'4.1-ngram.next_system_utterance__lettuce n2 blueberries',2.9102,1925,0.0000,1962
18631,4.1,b'4.1-ngram.next_system_utterance__remind nfor example',46.0483,73,0.0000,1963
2184,4.1,b'4.1-ngram.current_user_utterance__remove mt',5.2047,1036,0.0000,1964
10321,4.1,b'4.1-ngram.next_system_utterance__lettuce list',2.9102,1931,0.0000,1965
657,4.1,b'4.1-ngram.current_user_utterance__card',7.8258,605,0.0000,1966
23876,4.1,b'4.1-ngram.next_user_utterance__peas diced',3.8356,1419,0.0000,1967
1989,4.1,b'4.1-ngram.current_user_utterance__remind buy',12.5090,312,0.0000,1968
828,4.1,b'4.1-ngram.current_user_utterance__curtain',6.3667,813,0.0000,1969
1758,4.1,b'4.1-ngram.current_user_utterance__omaha',4.0101,1369,0.0000,1970
24342,4.1,b'4.1-ngram.next_user_utterance__use',3.6125,1509,0.0000,1971
22356,4.1,b'4.1-ngram.next_system_utterance__weekly monday 2pm',16.5840,221,0.0000,1972
23898,4.1,b'4.1-ngram.next_user_utterance__pickup',4.2421,1312,0.0000,1973
23162,4.1,b'4.1-ngram.next_user_utterance__chic peas',3.8356,1420,0.0000,1974
5263,4.1,b'4.1-ngram.next_system_utterance__brunch remind sam',3.3791,1653,0.0000,1975
18636,4.1,b'4.1-ngram.next_system_utterance__remind past',8.9610,523,0.0000,1976
23289,4.1,b'4.1-ngram.next_user_utterance__diced',3.8356,1418,0.0000,1977
41,4.1,b'4.1-ngram.current_user_utterance__119 hw',3.7834,1446,0.0000,1978
2195,4.1,b'4.1-ngram.current_user_utterance__remove stain remover',5.0757,1065,0.0000,1979
23324,4.1,b'4.1-ngram.next_user_utterance__dry cleaner',6.7600,729,0.0000,1980
3255,4.1,b'4.1-ngram.next_system_utterance__2pm',16.5840,219,0.0000,1981
20545,4.1,b'4.1-ngram.next_system_utterance__strawberries n4',2.9102,1942,0.0000,1982
9370,4.1,b'4.1-ngram.next_system_utterance__item number remove',10.2288,436,0.0000,1983
18909,4.1,b'4.1-ngram.next_system_utterance__remove list',10.2288,425,0.0000,1984
21460,4.1,b'4.1-ngram.next_system_utterance__try new time',8.9610,522,0.0000,1985
17440,4.1,b'4.1-ngram.next_system_utterance__past snooze',3.5452,1544,0.0000,1986
23234,4.1,b'4.1-ngram.next_user_utterance__creamer salad',3.7411,1461,0.0000,1987
16594,4.1,b'4.1-ngram.next_system_utterance__new',2.9650,1894,0.0000,1988
20546,4.1,b'4.1-ngram.next_system_utterance__strawberries n4 lemon',2.9102,1939,0.0000,1989
23191,4.1,b'4.1-ngram.next_user_utterance__club crackers',3.1159,1775,0.0000,1990
2599,4.1,b'4.1-ngram.current_user_utterance__turn 102',3.7834,1445,0.0000,1991
12130,4.1,b'4.1-ngram.next_system_utterance__n1 head lettuce',2.9102,1933,0.0000,1992
21459,4.1,b'4.1-ngram.next_system_utterance__try new',8.9610,521,0.0000,1993
15265,4.1,b'4.1-ngram.next_system_utterance__n5 kale',2.9102,1937,0.0000,1994
21063,4.1,b'4.1-ngram.next_system_utterance__times try new',8.9610,516,0.0000,1995
21467,4.1,b'4.1-ngram.next_system_utterance__try saturday',3.3791,1648,0.0000,1996
22746,4.1,b'4.1-ngram.next_user_utterance__12 april',2.8480,1965,0.0000,1997
23161,4.1,b'4.1-ngram.next_user_utterance__chic',3.8356,1422,0.0000,1998
2209,4.1,b'4.1-ngram.current_user_utterance__report',3.4856,1571,0.0000,1999
132,4.1,b'4.1-ngram.current_user_utterance__30 minutes',7.4048,666,0.0000,2000
10263,4.1,b'4.1-ngram.next_system_utterance__lemon n5 kale',2.9102,1930,0.0000,2001
24,4.1,b'4.1-ngram.current_user_utterance__102 119 hw',3.7834,1448,0.0000,2002
23813,4.1,b'4.1-ngram.next_user_utterance__omaha',9.8836,459,0.0000,2003
23192,4.1,b'4.1-ngram.next_user_utterance__club crackers sugar',3.1159,1778,0.0000,2004
23,4.1,b'4.1-ngram.current_user_utterance__102 119',3.7834,1449,0.0000,2005
17441,4.1,b'4.1-ngram.next_system_utterance__past times',8.9610,520,0.0000,2006
18809,4.1,b'4.1-ngram.next_system_utterance__reminder try 7pm',5.8577,894,0.0000,2007
14385,4.1,b'4.1-ngram.next_system_utterance__n3 ncake batter',3.2025,1734,0.0000,2008
1239,4.1,b'4.1-ngram.current_user_utterance__hw',3.7834,1447,0.0000,2009
10262,4.1,b'4.1-ngram.next_system_utterance__lemon n5',2.9102,1929,0.0000,2010
17942,4.1,b'4.1-ngram.next_system_utterance__pm weekly',6.7107,740,0.0000,2011
2600,4.1,b'4.1-ngram.current_user_utterance__turn 102 119',3.7834,1444,0.0000,2012
4925,4.1,b'4.1-ngram.next_system_utterance__blueberries n3 strawberries',2.9102,1926,0.0000,2013
677,4.1,b'4.1-ngram.current_user_utterance__charge',5.4567,979,0.0000,2014
19217,4.1,b'4.1-ngram.next_system_utterance__robin didn',2.7747,2013,0.0000,2015
23290,4.1,b'4.1-ngram.next_user_utterance__diced tomatoes',3.8356,1421,0.0000,2016
22,4.1,b'4.1-ngram.current_user_utterance__102',3.7834,1450,0.0000,2017
40,4.1,b'4.1-ngram.current_user_utterance__119',3.7834,1443,0.0000,2018
23190,4.1,b'4.1-ngram.next_user_utterance__club',3.1159,1777,0.0000,2019
14767,4.1,b'4.1-ngram.next_system_utterance__n4 cream n5',3.2025,1726,0.0000,2020
469,4.1,b'4.1-ngram.current_user_utterance__babydoll',3.1965,1740,0.0000,2021
10967,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,16,0.0000,2022
8997,4.1,b'4.1-ngram.next_system_utterance__head lettuce n2',2.9102,1928,0.0000,2023
23228,4.1,b'4.1-ngram.next_user_utterance__crackers sugar',3.1159,1776,0.0000,2024
15087,4.1,b'4.1-ngram.next_system_utterance__n5',8.2189,573,0.0000,2025
1623,4.1,b'4.1-ngram.current_user_utterance__member babydoll',3.1965,1742,0.0000,2026
23229,4.1,b'4.1-ngram.next_user_utterance__crackers sugar creamer',3.1159,1774,0.0000,2027
10308,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,19,0.0000,2028
23009,4.1,b'4.1-ngram.next_user_utterance__april 2017',2.8480,1964,0.0000,2029
20273,4.1,b'4.1-ngram.next_system_utterance__sorry robin didn',2.7747,2012,0.0000,2030
21100,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,15,0.0000,2031
22747,4.1,b'4.1-ngram.next_user_utterance__12 april 2017',2.8480,1966,0.0000,2032
23783,4.1,b'4.1-ngram.next_user_utterance__notes',2.9635,1896,0.0000,2033
20272,4.1,b'4.1-ngram.next_system_utterance__sorry robin',2.7747,2014,0.0000,2034
1193,4.1,b'4.1-ngram.current_user_utterance__head',3.1969,1739,0.0000,2035
326,4.1,b'4.1-ngram.current_user_utterance__add member babydoll',3.1965,1741,0.0000,2036
18807,4.1,b'4.1-ngram.next_system_utterance__reminder tomorrow 30',15.4307,237,0.0000,2037
19274,4.1,b'4.1-ngram.next_system_utterance__rosalyn didn nto',3.1777,1747,0.0000,2038
10306,4.1,b'4.1-ngram.next_system_utterance__leslie',101.6853,17,0.0000,2039
3494,4.1,b'4.1-ngram.next_system_utterance__added items',16.6288,210,0.0000,2040
20274,4.1,b'4.1-ngram.next_system_utterance__sorry rosalyn',3.1777,1746,0.0000,2041
20275,4.1,b'4.1-ngram.next_system_utterance__sorry rosalyn didn',3.1777,1745,0.0000,2042
19273,4.1,b'4.1-ngram.next_system_utterance__rosalyn didn',3.1777,1748,0.0000,2043
11773,4.1,b'4.1-ngram.next_system_utterance__monday pm',12.9487,298,0.0000,2044
10966,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,20,0.0000,2045
22900,4.1,b'4.1-ngram.next_user_utterance__add item fix',4.4799,1247,0.0000,2046
9364,4.1,b'4.1-ngram.next_system_utterance__item',15.1002,242,0.0000,2047
23379,4.1,b'4.1-ngram.next_user_utterance__fix flat',4.4799,1245,0.0000,2048
23380,4.1,b'4.1-ngram.next_user_utterance__flat',4.4799,1248,0.0000,2049
21875,4.1,b'4.1-ngram.next_system_utterance__ve added items',16.6288,207,0.0000,2050
23521,4.1,b'4.1-ngram.next_user_utterance__item fix',4.4799,1244,0.0000,2051
23522,4.1,b'4.1-ngram.next_user_utterance__item fix flat',4.4799,1246,0.0000,2052
8705,4.1,b'4.1-ngram.next_system_utterance__great ve',16.6288,209,0.0000,2053
8706,4.1,b'4.1-ngram.next_system_utterance__great ve added',16.6288,208,0.0000,2054
19218,4.1,b'4.1-ngram.next_system_utterance__robin didn nto',3.1695,1757,0.0000,2055
