id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
19739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1748',0.0000,4715,0.0035,2655
14658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,1270,0.0035,2656
15432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2191',0.0000,660,0.0035,2657
20099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2071',0.0000,5092,0.0035,2658
12414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,3143,0.0035,2659
13275,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,4353,0.0035,2660
9000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0035,2661
13738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,4502,0.0035,2662
12944,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,2566,0.0035,2663
15451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2208',0.0000,616,0.0035,2664
14793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,1128,0.0035,2665
12722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,2686,0.0035,2666
12607,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,3336,0.0034,2667
19387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1430',0.0000,5841,0.0034,2668
19306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1358',0.0000,5775,0.0034,2669
14726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1556',0.0000,1347,0.0034,2670
19458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1495',0.0000,5616,0.0034,2671
19238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1297',0.0000,5401,0.0034,2672
12263,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,3272,0.0034,2673
19135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1203',0.0000,5302,0.0034,2674
15580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2324',0.0000,2201,0.0034,2675
15105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1898',0.0000,264,0.0034,2676
12874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,2496,0.0034,2677
16509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=100',0.0000,1667,0.0034,2678
17810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2171',0.0000,8984,0.0034,2679
13470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,4261,0.0034,2680
13524,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,4253,0.0034,2681
12481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,3488,0.0034,2682
20309,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2260',0.0000,6538,0.0034,2683
18824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=925',0.0000,8606,0.0034,2684
13077,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,3007,0.0034,2685
15576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2320',0.0000,2197,0.0034,2686
20341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=229',0.0000,6499,0.0034,2687
14710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,1261,0.0034,2688
18442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=581',0.0000,8516,0.0034,2689
20254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2210',0.0000,6704,0.0034,2690
17534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1923',0.0000,7528,0.0034,2691
17213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1634',0.0000,7279,0.0034,2692
15749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=317',0.0000,2021,0.0034,2693
12511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,3588,0.0034,2694
14625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1465',0.0000,885,0.0034,2695
20425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2365',0.0000,6921,0.0034,2696
18413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=555',0.0000,8398,0.0034,2697
13149,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,2796,0.0034,2698
16862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1318',0.0000,7740,0.0034,2699
17347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1755',0.0000,7107,0.0034,2700
19051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1128',0.0000,5586,0.0034,2701
14536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,879,0.0034,2702
12407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,3136,0.0034,2703
13240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,2856,0.0034,2704
18005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2347',0.0000,8953,0.0034,2705
20200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2162',0.0000,6648,0.0034,2706
20113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2084',0.0000,5115,0.0034,2707
20661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=418',0.0000,6901,0.0034,2708
16368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=875',0.0000,1804,0.0034,2709
17036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1475',0.0000,8098,0.0034,2710
17880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2234',0.0000,9114,0.0034,2711
13120,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,2808,0.0034,2712
19614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1635',0.0000,4934,0.0033,2713
16926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1376',0.0000,8135,0.0033,2714
20218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2179',0.0000,6740,0.0033,2715
18032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2371',0.0000,8944,0.0033,2716
21251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=95',0.0000,6305,0.0033,2717
16526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1015',0.0000,1719,0.0033,2718
15313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2084',0.0000,754,0.0033,2719
20338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2287',0.0000,6509,0.0033,2720
13007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,2946,0.0033,2721
19602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1624',0.0000,4890,0.0033,2722
12951,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,2559,0.0033,2723
20390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2333',0.0000,6568,0.0033,2724
14880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,1223,0.0033,2725
20517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=289',0.0000,7059,0.0033,2726
16948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1396',0.0000,8133,0.0033,2727
13228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,2839,0.0033,2728
13107,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,3001,0.0033,2729
14879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1694',0.0000,1222,0.0033,2730
14764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1590',0.0000,1303,0.0033,2731
17999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2341',0.0000,8959,0.0033,2732
15345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2112',0.0000,582,0.0033,2733
17225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1645',0.0000,7230,0.0033,2734
19418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1459',0.0000,5663,0.0033,2735
9719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0033,2736
19566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1592',0.0000,4926,0.0033,2737
15778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=343',0.0000,2398,0.0033,2738
20225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2185',0.0000,6769,0.0033,2739
17557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1944',0.0000,7634,0.0033,2740
13324,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,4402,0.0033,2741
10987,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0033,2742
14545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,825,0.0033,2743
14937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1746',0.0000,433,0.0033,2744
16159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=687',0.0000,1597,0.0033,2745
17857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2213',0.0000,9101,0.0033,2746
19235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1294',0.0000,5404,0.0033,2747
16243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=762',0.0000,1401,0.0033,2748
12930,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,2615,0.0033,2749
17334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1743',0.0000,7120,0.0033,2750
17055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1492',0.0000,8007,0.0033,2751
19413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1454',0.0000,5661,0.0033,2752
19705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1717',0.0000,4767,0.0033,2753
19438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1477',0.0000,5606,0.0033,2754
12696,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,3039,0.0033,2755
19906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,5175,0.0033,2756
16841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=13',0.0000,7798,0.0033,2757
15600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2342',0.0000,2139,0.0032,2758
12704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,2660,0.0032,2759
15506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2258',0.0000,2127,0.0032,2760
15509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2260',0.0000,2130,0.0032,2761
12818,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,2713,0.0032,2762
14217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,4111,0.0032,2763
19316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1367',0.0000,5765,0.0032,2764
14425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,977,0.0032,2765
12349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,3161,0.0032,2766
13618,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,4694,0.0032,2767
20347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2295',0.0000,6500,0.0032,2768
12631,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,3430,0.0032,2769
18182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=347',0.0000,9365,0.0032,2770
12319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,3051,0.0032,2771
18727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=838',0.0000,8710,0.0032,2772
13600,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,4642,0.0032,2773
13012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,2916,0.0032,2774
18208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=370',0.0000,9376,0.0032,2775
17879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2233',0.0000,9115,0.0032,2776
15546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2294',0.0000,2097,0.0032,2777
20021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2000',0.0000,5023,0.0032,2778
13926,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,3812,0.0032,2779
19899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1892',0.0000,5181,0.0032,2780
20446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2384',0.0000,6991,0.0032,2781
16582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1066',0.0000,1741,0.0032,2782
20248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2205',0.0000,6710,0.0032,2783
19933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1922',0.0000,5294,0.0032,2784
17131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1560',0.0000,8096,0.0032,2785
12703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,2667,0.0032,2786
13055,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,3018,0.0032,2787
17509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,7572,0.0032,2788
11086,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0032,2789
16750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1217',0.0000,7704,0.0032,2790
17169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1595',0.0000,8059,0.0032,2791
13703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,4478,0.0032,2792
19721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1731',0.0000,4770,0.0031,2793
19424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1464',0.0000,5657,0.0031,2794
16828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1288',0.0000,7774,0.0031,2795
15216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1998',0.0000,712,0.0031,2796
19871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1867',0.0000,5190,0.0031,2797
20039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2017',0.0000,5035,0.0031,2798
12437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,3514,0.0031,2799
13526,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,4255,0.0031,2800
13389,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,4330,0.0031,2801
14855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,1171,0.0031,2802
12551,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,3559,0.0031,2803
16920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1370',0.0000,8161,0.0031,2804
20423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2363',0.0000,6773,0.0031,2805
14385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,1007,0.0031,2806
14456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,1078,0.0031,2807
13151,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,2777,0.0031,2808
15584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2328',0.0000,2172,0.0031,2809
19655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1672',0.0000,4947,0.0031,2810
18526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=657',0.0000,8300,0.0031,2811
15109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1900',0.0000,260,0.0031,2812
14689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1522',0.0000,1232,0.0031,2813
17447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1845',0.0000,7155,0.0031,2814
20432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2371',0.0000,6968,0.0031,2815
12626,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,3390,0.0031,2816
13270,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,4348,0.0031,2817
14151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,4044,0.0031,2818
19545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1573',0.0000,4910,0.0031,2819
14407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,964,0.0031,2820
17370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1776',0.0000,7084,0.0031,2821
16057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=595',0.0000,1564,0.0031,2822
19985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=197',0.0000,5059,0.0031,2823
14638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,911,0.0031,2824
19924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1914',0.0000,5267,0.0031,2825
15300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,807,0.0031,2826
18466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=602',0.0000,8528,0.0031,2827
15024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,531,0.0031,2828
18929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1018',0.0000,8618,0.0030,2829
13142,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,2827,0.0030,2830
15311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2082',0.0000,756,0.0030,2831
19356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1402',0.0000,5853,0.0030,2832
17918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2269',0.0000,9020,0.0030,2833
14860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,1203,0.0030,2834
14604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,947,0.0030,2835
15206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1989',0.0000,722,0.0030,2836
16852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1309',0.0000,7767,0.0030,2837
15456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2212',0.0000,611,0.0030,2838
16830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=129',0.0000,7772,0.0030,2839
11776,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0030,2840
13191,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,2876,0.0030,2841
17025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1465',0.0000,8203,0.0030,2842
17123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1553',0.0000,8068,0.0030,2843
13746,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,4545,0.0030,2844
