id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary',35.9403,393,0.0001,1375
1879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams_art',34.2994,423,0.0001,1376
1417,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity_church',40.3307,332,0.0001,1377
1836,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_church',40.3307,333,0.0001,1378
1140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',33.0380,440,0.0001,1379
1601,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portraits',30.4923,503,0.0001,1380
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue_spice',35.0246,408,0.0001,1381
1728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_barnabas_press',32.1109,471,0.0001,1382
3092,6,b'6-entity_feature__entity__next_system_utterance__ruskin gallery_LOCATION',32.8345,448,0.0001,1383
1083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas',32.1109,478,0.0001,1384
1137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary_art',35.9403,391,0.0001,1385
1591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__people',30.4923,504,0.0001,1386
1267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary_art',35.9403,392,0.0001,1387
3098,6,b'6-entity_feature__entity__next_system_utterance__saint barnabas press gallery_ORGANIZATION',32.1109,476,0.0001,1388
2894,6,b'6-entity_feature__entity__next_system_utterance__blue spice_ORGANIZATION',35.0246,407,0.0001,1389
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portraits_exhibition',30.4923,501,0.0001,1390
1870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',43.8204,311,0.0001,1391
1871,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water_play',43.8204,309,0.0001,1392
1727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_barnabas',32.1109,472,0.0001,1393
1258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_hall',38.5451,352,0.0001,1394
1406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water',43.8204,312,0.0001,1395
1407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water_play',43.8204,313,0.0001,1396
1085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press_gallery',32.1109,474,0.0001,1397
1780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney',30.7502,498,0.0001,1398
1084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press',32.1109,477,0.0001,1399
1781,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney_sussex',30.7502,496,0.0001,1400
1237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_water',43.8204,310,0.0001,1401
1597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',43.8204,308,0.0001,1402
1319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__exhibition',30.4923,502,0.0001,1403
1718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin_gallery',32.8345,450,0.0001,1404
5083,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,1063,0.0000,1405
1782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney_sussex_college',30.7502,497,0.0000,1406
5077,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,1056,0.0000,1407
1666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press',32.1109,475,0.0000,1408
1809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sussex',30.7502,499,0.0000,1409
1667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press_gallery',32.1109,473,0.0000,1410
1717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin',32.8345,449,0.0000,1411
1810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sussex_college',30.7502,495,0.0000,1412
1804,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover',31.3833,488,0.0000,1413
1501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne_strover',31.3833,487,0.0000,1414
1805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover_gallery',31.3833,489,0.0000,1415
1502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne_strover_gallery',31.3833,491,0.0000,1416
1500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne',31.3833,490,0.0000,1417
4978,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,779,0.0000,1418
4727,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,1419,0.0000,1419
3165,6,b'6-entity_feature__next_entity__#overlap',0.0000,644,0.0000,1420
3166,6,b'6-entity_feature__next_entity__have_overlap',0.0000,645,0.0000,1421
3167,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,646,0.0000,1422
