dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,6,0.732954545455,0.52847805789,0.625275610058,0.558587448357
family,current,7-d2v w/o similarity,LR.pen=l1.C=0.250000,6,0.869318181818,0.71923731473,0.643989471076,0.667513626575
family,current,7-d2v w/o similarity,LR.pen=l2.C=0.250000,6,0.821022727273,0.637734487734,0.631441038028,0.630321475208
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,6,0.869318181818,0.72815715389,0.658954477889,0.674667534075
family,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,6,0.735795454545,0.530326593258,0.626275610058,0.560268369513
family,current,7-d2v w/o similarity,LR.pen=l1.C=0.500000,6,0.875,0.736569757468,0.664118295553,0.68733997155
family,current,7-d2v w/o similarity,LR.pen=l2.C=0.500000,6,0.821022727273,0.637734487734,0.631441038028,0.630321475208
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,6,0.866477272727,0.725265972687,0.654146785582,0.669265968205
family,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,6,0.744318181818,0.539327850846,0.628631735414,0.56950804705
family,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,6,0.872159090909,0.737181160598,0.659310603245,0.680596076943
family,current,7-d2v w/o similarity,LR.pen=l2.C=1.000000,6,0.815340909091,0.632631578947,0.629441038028,0.626587799775
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.875,0.753220127486,0.672377554812,0.689791736212
family,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,6,0.744318181818,0.538440869624,0.628631735414,0.568416439755
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,6,0.863636363636,0.721505879498,0.644887526322,0.663338390047
family,current,7-d2v w/o similarity,LR.pen=l2.C=2.000000,6,0.821022727273,0.647316238639,0.645118295553,0.642432098904
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,6,0.877840909091,0.757664928948,0.67718524712,0.696239134787
family,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,6,0.747159090909,0.540549819567,0.629631735414,0.570206487061
family,current,7-d2v w/o similarity,LR.pen=l1.C=4.000000,6,0.872159090909,0.743030383795,0.655502910938,0.676439340882
family,current,7-d2v w/o similarity,LR.pen=l2.C=4.000000,6,0.803977272727,0.629622311926,0.635310603245,0.62939275226
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,6,0.875,0.733161258384,0.679992939428,0.690400580437
family,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,6,0.741477272727,0.530927342047,0.620016350799,0.55924042562
family,current,7-d2v w/o similarity,LR.pen=l1.C=8.000000,6,0.872159090909,0.748049928927,0.659310603245,0.680793238853
family,current,7-d2v w/o similarity,LR.pen=l2.C=8.000000,6,0.809659090909,0.634875860224,0.641118295553,0.634905321281
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.880681818182,0.76611968101,0.67212337421,0.688343406823
family,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,7,0.767045454545,0.592395078502,0.714887588257,0.63420572132
family,current,7-d2v w/o similarity,LR.pen=l1.C=0.062500,7,0.886363636364,0.833725254147,0.675089805525,0.707644024728
family,current,7-d2v w/o similarity,LR.pen=l2.C=0.062500,7,0.823863636364,0.673701472557,0.678625046451,0.671217003978
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,7,0.877840909091,0.770665582396,0.668925987861,0.692759332925
family,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,7,0.761363636364,0.587780926909,0.712887588257,0.629736614219
family,current,7-d2v w/o similarity,LR.pen=l1.C=0.125000,7,0.883522727273,0.832851812367,0.664220240307,0.693958878137
family,current,7-d2v w/o similarity,LR.pen=l2.C=0.125000,7,0.821022727273,0.669457885305,0.677625046451,0.667987588806
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,7,0.883522727273,0.783608325174,0.689054812337,0.712361523725
family,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,7,0.767045454545,0.592827945002,0.714887588257,0.634914018822
family,current,7-d2v w/o similarity,LR.pen=l1.C=0.250000,7,0.883522727273,0.801598448368,0.672479499566,0.696250975601
family,current,7-d2v w/o similarity,LR.pen=l2.C=0.250000,7,0.823863636364,0.664902543521,0.693855815682,0.673775273998
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,7,0.883522727273,0.764043107783,0.682992939428,0.70231204939
family,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,7,0.758522727273,0.583200264516,0.708079895949,0.624670101409
family,current,7-d2v w/o similarity,LR.pen=l1.C=0.500000,7,0.883522727273,0.801598448368,0.672479499566,0.696250975601
family,current,7-d2v w/o similarity,LR.pen=l2.C=0.500000,7,0.815340909091,0.650271935756,0.680986250465,0.658452423227
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,7,0.886363636364,0.763462120104,0.704375944506,0.720797403112
family,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,7,0.767045454545,0.592153532609,0.714887588257,0.634157850839
family,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,7,0.880681818182,0.754826670463,0.67212337421,0.689532940281
family,current,7-d2v w/o similarity,LR.pen=l2.C=1.000000,7,0.821022727273,0.657604683285,0.692855815682,0.670178974586
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.880681818182,0.753116071059,0.690308992939,0.710601840814
family,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,7,0.767045454545,0.592153532609,0.714887588257,0.634157850839
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,7,0.877840909091,0.752500906125,0.667315681903,0.685699954652
family,current,7-d2v w/o similarity,LR.pen=l2.C=2.000000,7,0.823863636364,0.669327433259,0.713594946117,0.686434498931
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,7,0.883522727273,0.773578680905,0.695116685247,0.718020150812
family,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,7,0.767045454545,0.592153532609,0.714887588257,0.634157850839
family,current,7-d2v w/o similarity,LR.pen=l1.C=4.000000,7,0.877840909091,0.749391887854,0.667315681903,0.684430899465
family,current,7-d2v w/o similarity,LR.pen=l2.C=4.000000,7,0.818181818182,0.660435755332,0.707787253809,0.677732682048
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,7,0.886363636364,0.759057816697,0.712048123374,0.728382081021
family,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,7,0.767045454545,0.592153532609,0.714887588257,0.634157850839
family,current,7-d2v w/o similarity,LR.pen=l1.C=8.000000,7,0.875,0.750115806598,0.662507989595,0.681798639773
family,current,7-d2v w/o similarity,LR.pen=l2.C=8.000000,7,0.821022727273,0.679916580273,0.708143379165,0.687757201646
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.855113636364,0.690282099807,0.625956088195,0.636301388747
family,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,8,0.741477272727,0.537560325235,0.636534869317,0.568910016736
family,current,7-d2v w/o similarity,LR.pen=l1.C=0.062500,8,0.869318181818,0.790565808108,0.651604855692,0.680684883517
family,current,7-d2v w/o similarity,LR.pen=l2.C=0.062500,8,0.860795454545,0.725910648475,0.697630125108,0.702640624537
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,8,0.857954545455,0.697193109454,0.635215347454,0.643389609823
family,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,8,0.744318181818,0.541253527496,0.641342561625,0.573397863597
family,current,7-d2v w/o similarity,LR.pen=l1.C=0.125000,8,0.863636363636,0.754760050272,0.641989471076,0.667639967604
family,current,7-d2v w/o similarity,LR.pen=l2.C=0.125000,8,0.846590909091,0.685791742938,0.686568252199,0.6777885575
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,8,0.857954545455,0.716191768431,0.633017961105,0.648735076262
family,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,8,0.738636363636,0.536369849044,0.635534869317,0.567823060214
family,current,7-d2v w/o similarity,LR.pen=l1.C=0.250000,8,0.863636363636,0.746701266714,0.641989471076,0.664173977547
family,current,7-d2v w/o similarity,LR.pen=l2.C=0.250000,8,0.835227272727,0.658834316859,0.670501300632,0.659406553589
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,8,0.860795454545,0.704161138139,0.642277220364,0.652286486182
family,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,8,0.735795454545,0.534272997143,0.634534869317,0.566063121945
family,current,7-d2v w/o similarity,LR.pen=l1.C=0.500000,8,0.860795454545,0.738936335404,0.64163334572,0.658668028733
family,current,7-d2v w/o similarity,LR.pen=l2.C=0.500000,8,0.835227272727,0.661588905397,0.678760559891,0.664081692018
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,8,0.860795454545,0.710923615858,0.648339093274,0.659345223134
family,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,8,0.735795454545,0.532475263387,0.634534869317,0.563595794767
family,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,8,0.863636363636,0.712346651503,0.641023039762,0.649483084809
family,current,7-d2v w/o similarity,LR.pen=l2.C=1.000000,8,0.832386363636,0.648020274829,0.673952867583,0.655932601422
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.857954545455,0.694676549865,0.637469528056,0.644657649924
family,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,8,0.735795454545,0.532475263387,0.634534869317,0.563595794767
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,8,0.857954545455,0.70509333601,0.630763780503,0.641457663472
family,current,7-d2v w/o similarity,LR.pen=l2.C=2.000000,8,0.826704545455,0.638123433289,0.663693608324,0.646148986968
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,8,0.866477272727,0.719639359373,0.661762170197,0.673321092469
family,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,8,0.735795454545,0.532475263387,0.634534869317,0.563595794767
family,current,7-d2v w/o similarity,LR.pen=l1.C=4.000000,8,0.860795454545,0.711403255276,0.640023039762,0.648512211023
family,current,7-d2v w/o similarity,LR.pen=l2.C=4.000000,8,0.818181818182,0.614994721808,0.644175089806,0.62495951417
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,8,0.860795454545,0.697289985326,0.651502910938,0.661711177917
family,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,8,0.735795454545,0.532475263387,0.634534869317,0.563595794767
family,current,7-d2v w/o similarity,LR.pen=l1.C=8.000000,8,0.860795454545,0.711403255276,0.640023039762,0.648512211023
family,current,7-d2v w/o similarity,LR.pen=l2.C=8.000000,8,0.823863636364,0.642761262842,0.670952867583,0.647878682146
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.85635359116,0.741263362582,0.651542180306,0.667479206585
family,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,9,0.770718232044,0.597540511353,0.691935909845,0.627821031701
family,current,7-d2v w/o similarity,LR.pen=l1.C=0.062500,9,0.872928176796,0.765354794972,0.685250060649,0.706580337414
family,current,7-d2v w/o similarity,LR.pen=l2.C=0.062500,9,0.864640883978,0.762803203389,0.720778480554,0.733468221355
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,9,0.848066298343,0.716525974026,0.647834299963,0.66218422428
family,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,9,0.754143646409,0.58188034188,0.674455298705,0.611268118893
family,current,7-d2v w/o similarity,LR.pen=l1.C=0.125000,9,0.867403314917,0.754829845015,0.671012772513,0.691639299398
family,current,7-d2v w/o similarity,LR.pen=l2.C=0.125000,9,0.864640883978,0.757336771746,0.724019752753,0.734222662664
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,9,0.85635359116,0.741777244495,0.65730489217,0.67521428139
family,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,9,0.767955801105,0.593967739105,0.674413407262,0.62184934664
family,current,7-d2v w/o similarity,LR.pen=l1.C=0.250000,9,0.870165745856,0.759136526556,0.672008788449,0.693739781299
family,current,7-d2v w/o similarity,LR.pen=l2.C=0.250000,9,0.842541436464,0.713543493367,0.707047641199,0.70387409201
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,9,0.85635359116,0.721096611722,0.66054616437,0.675381337255
family,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,9,0.754143646409,0.58382337553,0.674455298705,0.613740573152
family,current,7-d2v w/o similarity,LR.pen=l1.C=0.500000,9,0.867403314917,0.760718978563,0.667771500314,0.691233455242
family,current,7-d2v w/o similarity,LR.pen=l2.C=0.500000,9,0.834254143646,0.69710040568,0.709822305255,0.699405392662
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,9,0.859116022099,0.744829545455,0.661542180306,0.680549090155
family,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,9,0.754143646409,0.58382337553,0.674455298705,0.613740573152
family,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,9,0.867403314917,0.761658485273,0.662008788449,0.682697550655
family,current,7-d2v w/o similarity,LR.pen=l2.C=1.000000,9,0.845303867403,0.715944104915,0.711284929335,0.70718420569
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.861878453039,0.78082890157,0.662538196242,0.687992619281
family,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,9,0.767955801105,0.594649326903,0.674413407262,0.622817333518
family,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,9,0.867403314917,0.765064761979,0.662008788449,0.68384909124
family,current,7-d2v w/o similarity,LR.pen=l2.C=2.000000,9,0.842541436464,0.712846256822,0.708508214474,0.706584106553
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,9,0.850828729282,0.709058677414,0.638786373652,0.656984759926
family,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,9,0.767955801105,0.594649326903,0.674413407262,0.622817333518
family,current,7-d2v w/o similarity,LR.pen=l1.C=4.000000,9,0.861878453039,0.764621735791,0.653534212178,0.677603319173
family,current,7-d2v w/o similarity,LR.pen=l2.C=4.000000,9,0.82044198895,0.651545728157,0.690075529645,0.664170994044
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,9,0.864640883978,0.734722222222,0.670016756577,0.68709104112
family,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,9,0.767955801105,0.594649326903,0.674413407262,0.622817333518
family,current,7-d2v w/o similarity,LR.pen=l1.C=8.000000,9,0.859116022099,0.758669354839,0.649296924043,0.672652824123
family,current,7-d2v w/o similarity,LR.pen=l2.C=8.000000,9,0.82044198895,0.664198553941,0.708083497773,0.680772158046
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.88122605364,0.638784950806,0.559386235234,0.585965694763
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,0,0.781609195402,0.539501863137,0.598290104434,0.559226556056
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=0.062500,0,0.883141762452,0.575534809669,0.547335644581,0.559503459503
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=0.062500,0,0.885057471264,0.703711583924,0.563946670091,0.594294339707
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,0,0.88122605364,0.572890281999,0.539184215032,0.553666284391
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,0,0.77969348659,0.537859195402,0.597658791303,0.557887828432
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=0.125000,0,0.885057471264,0.826085211336,0.568168977915,0.598258306938
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=0.125000,0,0.885057471264,0.707656045705,0.571158620099,0.600183198181
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,0,0.885057471264,0.644870655608,0.564254836501,0.591516918745
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,0,0.777777777778,0.537958742403,0.600941619586,0.558309124249
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=0.250000,0,0.885057471264,0.826085211336,0.568168977915,0.598258306938
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=0.250000,0,0.888888888889,0.828940771911,0.600759715802,0.639155575151
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,0,0.879310344828,0.567261904762,0.537936569081,0.550545665635
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,0,0.777777777778,0.537958742403,0.600941619586,0.558309124249
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=0.500000,0,0.886973180077,0.828010776757,0.57271443246,0.601652064384
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=0.500000,0,0.858237547893,0.656223893066,0.586744564287,0.600484411879
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,0,0.886973180077,0.829067460317,0.571789933231,0.601444275034
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,0,0.777777777778,0.537958742403,0.600941619586,0.558309124249
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,0,0.886973180077,0.828811096885,0.57240626605,0.602052537426
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=1.000000,0,0.858237547893,0.697033257748,0.63374422188,0.650401844706
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.88122605364,0.689527130205,0.562375877418,0.5873880394
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,0,0.777777777778,0.537958742403,0.600941619586,0.558309124249
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,0,0.886973180077,0.828811096885,0.57240626605,0.602052537426
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=2.000000,0,0.854406130268,0.652520247229,0.612587741825,0.621227450648
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,0,0.886973180077,0.579013271024,0.554885721623,0.56534019633
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,0,0.77969348659,0.539067081344,0.601572932717,0.55953140294
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=4.000000,0,0.890804597701,0.83549235297,0.573668892313,0.605463980464
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=4.000000,0,0.854406130268,0.631047475121,0.627319808252,0.624488649345
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,0,0.885057471264,0.702247600995,0.574148262284,0.598814801157
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,0,0.77969348659,0.539067081344,0.601572932717,0.55953140294
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=8.000000,0,0.888888888889,0.835697399527,0.572729412772,0.605112860995
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=8.000000,0,0.854406130268,0.627211058817,0.627319808252,0.62396543431
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.894636015326,0.600360792484,0.569461564801,0.581984637914
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,1,0.785440613027,0.540554330447,0.631189008731,0.571050111599
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=0.062500,1,0.894636015326,0.606147054567,0.572759373395,0.587281237281
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=0.062500,1,0.879310344828,0.561697489258,0.552976801917,0.556575940361
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,1,0.890804597701,0.597386189992,0.564284797124,0.57825566872
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,1,0.785440613027,0.542949967552,0.634794983736,0.573637428146
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=0.125000,1,0.894636015326,0.603412853931,0.573067539805,0.586014441423
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=0.125000,1,0.883141762452,0.570727985317,0.561451378189,0.565581224809
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,1,0.894636015326,0.600182502246,0.572451206985,0.584818879008
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,1,0.783524904215,0.539525310018,0.6305576956,0.569849549358
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=0.250000,1,0.892720306513,0.598066003653,0.568522085259,0.581327665951
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=0.250000,1,0.885057471264,0.575532317951,0.565996832734,0.57014355972
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,1,0.896551724138,0.728689411831,0.616784369115,0.649987684729
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,1,0.783524904215,0.543160152052,0.6305576956,0.572188097749
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=0.500000,1,0.89846743295,0.609354083311,0.581233949666,0.593771179144
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=0.500000,1,0.88122605364,0.564112264854,0.556905923643,0.560168341831
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,1,0.89846743295,0.598467273349,0.58483992467,0.590416437845
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,1,0.783524904215,0.543160152052,0.6305576956,0.572188097749
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,1,0.896551724138,0.60140542328,0.576688495121,0.587702886593
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=1.000000,1,0.883141762452,0.560270189581,0.568971494607,0.564572049631
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.902298850575,0.59788458698,0.60175911659,0.599752365524
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,1,0.783524904215,0.543160152052,0.6305576956,0.572188097749
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,1,0.900383141762,0.856216429265,0.60175911659,0.630075705076
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=2.000000,1,0.883141762452,0.640090982918,0.600607772642,0.601114456958
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,1,0.909961685824,0.740434688464,0.638602122924,0.651216859924
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,1,0.783524904215,0.543160152052,0.6305576956,0.572188097749
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=4.000000,1,0.89846743295,0.854392829621,0.597213662044,0.626496679871
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=4.000000,1,0.873563218391,0.625400184299,0.605587656223,0.594573715852
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,1,0.892720306513,0.66148714791,0.598925697655,0.610255418974
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,1,0.783524904215,0.543160152052,0.6305576956,0.572188097749
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=8.000000,1,0.894636015326,0.598256056809,0.572143040575,0.583222616633
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=8.000000,1,0.869731800766,0.628154119891,0.624835216573,0.616485962134
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.904214559387,0.70764392479,0.61208269132,0.63892360912
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,2,0.772030651341,0.522368226644,0.618618387262,0.554974814728
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=0.062500,2,0.896551724138,0.616207079988,0.581527135764,0.596833572598
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=0.062500,2,0.867816091954,0.541666181829,0.515502482452,0.526710157279
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,2,0.896551724138,0.670024981146,0.601729155966,0.624157629131
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,2,0.773946360153,0.523477150644,0.619557866804,0.555825900931
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=0.125000,2,0.892720306513,0.605695625407,0.573052559493,0.587122467976
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=0.125000,2,0.865900383142,0.658600810739,0.535073189522,0.558500824997
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.250000,2,0.890804597701,0.591965902827,0.576027221366,0.582979342629
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.250000,2,0.772030651341,0.522269890276,0.618926553672,0.554496577577
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=0.250000,2,0.894636015326,0.608183273309,0.577289847629,0.590825009249
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=0.250000,2,0.862068965517,0.607633363767,0.554012583462,0.573435359706
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.500000,2,0.890804597701,0.597716282115,0.571804913542,0.583530591487
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.500000,2,0.768199233716,0.519535820238,0.61766392741,0.551871244905
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=0.500000,2,0.892720306513,0.598477326736,0.576350368088,0.586219316314
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=0.500000,2,0.846743295019,0.575300953715,0.572446926896,0.5698249938
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,2,0.885057471264,0.633618711386,0.586198852936,0.60322004779
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,2,0.770114942529,0.521675432539,0.622209381955,0.554516433332
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,2,0.89846743295,0.613088940612,0.589370398904,0.600105344501
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=1.000000,2,0.844827586207,0.595593644511,0.582325372368,0.580116275141
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.877394636015,0.564728382931,0.5562596302,0.560175163782
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=2.000000,2,0.766283524904,0.521963787607,0.620946755693,0.553446553447
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=2.000000,2,0.896551724138,0.608281248305,0.585133110769,0.595600839996
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=2.000000,2,0.829501915709,0.553990982864,0.56254280089,0.554270057899
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,2,0.875478927203,0.623991531831,0.579436312275,0.591120034338
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,2,0.770114942529,0.524218116279,0.622209381955,0.556045780703
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=4.000000,2,0.892720306513,0.664149105244,0.592638246876,0.616507626588
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=4.000000,2,0.829501915709,0.554296875,0.56254280089,0.554226459815
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,2,0.869731800766,0.647755866092,0.594138418079,0.608822912878
ghome,current,7-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,2,0.768199233716,0.523080032087,0.621578068824,0.554740785565
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=8.000000,2,0.892720306513,0.662466290359,0.592638246876,0.615666797572
ghome,current,7-d2v w/o similarity,LR.pen=l2.C=8.000000,2,0.831417624521,0.557838936986,0.566780089026,0.558482186697
