id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,1137,0.0001,1379
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0001,1380
2459,6,b'6-entity_feature__entity__next_system_utterance__milton road chesterton_LOCATION',37.4866,313,0.0001,1381
4047,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,748,0.0001,1382
3589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,1422,0.0001,1383
1252,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',38.6040,299,0.0001,1384
89,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wisconsin',39.3169,270,0.0001,1385
3904,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,1316,0.0001,1386
4129,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,1008,0.0001,1387
3776,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,1367,0.0001,1388
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0001,1389
4086,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,786,0.0001,1390
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,90,0.0001,1391
1385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',34.4559,328,0.0001,1392
1384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',34.4559,327,0.0001,1393
3722,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,1112,0.0001,1394
3791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,1337,0.0001,1395
3848,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,1394,0.0000,1396
752,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wisconsin',39.3169,294,0.0000,1397
4133,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,1003,0.0000,1398
4237,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,893,0.0000,1399
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,91,0.0000,1400
3829,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,1419,0.0000,1401
3831,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,1421,0.0000,1402
4267,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,958,0.0000,1403
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,89,0.0000,1404
3441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,690,0.0000,1405
3769,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,1360,0.0000,1406
4190,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,1035,0.0000,1407
3964,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,843,0.0000,1408
4054,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,746,0.0000,1409
3885,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,1253,0.0000,1410
3852,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,1398,0.0000,1411
3745,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,1124,0.0000,1412
3989,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,845,0.0000,1413
3753,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,1121,0.0000,1414
3727,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,1139,0.0000,1415
4037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,738,0.0000,1416
4265,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,965,0.0000,1417
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,644,0.0000,1418
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,645,0.0000,1419
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,646,0.0000,1420
3898,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,1266,0.0000,1421
3780,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,1371,0.0000,1422
