id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
17753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=212',0.0000,9303,0.0000,8867
17754,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2120',0.0000,9322,0.0000,8868
17755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,9357,0.0590,166
17756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2122',0.0000,9356,0.0135,961
17757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2123',0.0000,9355,0.0002,3318
17758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2124',0.0000,9354,0.0000,8869
17759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2125',0.0000,9353,0.0000,8870
17760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2126',0.0000,9352,0.0034,1960
17761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2127',0.0000,9351,0.0170,815
17762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2128',0.0000,9350,0.0000,8871
17763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2129',0.0000,9349,0.0000,8872
17764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=213',0.0000,9348,0.0000,8873
17765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,9347,0.0093,1236
17766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2131',0.0000,9346,0.0026,2164
17767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2132',0.0000,9345,0.0000,8874
17768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2133',0.0000,9344,0.0000,8875
17769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2134',0.0000,9343,0.0470,247
17770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2135',0.0000,9358,0.0135,964
17771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2136',0.0000,9359,0.0000,8876
17772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2137',0.0000,9360,0.0000,8864
17773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2138',0.0000,9369,0.0020,2349
17774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2139',0.0000,9375,0.0008,2866
17775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=214',0.0000,9374,0.0000,8877
17776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2140',0.0000,9373,0.0384,321
17777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2141',0.0000,9372,0.0145,913
17778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2142',0.0000,9371,0.0003,3248
17779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2143',0.0000,9370,0.0353,372
17780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2144',0.0000,9368,0.0005,3061
17781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2145',0.0000,9361,0.0059,1582
17782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2146',0.0000,9367,0.0000,8879
17783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2147',0.0000,9366,0.0000,8880
17784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2148',0.0000,9365,0.0000,8881
17785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,9364,0.0443,270
17786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=215',0.0000,9363,0.0000,8882
17787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2150',0.0000,9362,0.0000,8883
17788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2151',0.0000,9342,0.0017,2456
17789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2152',0.0000,9341,0.0027,2136
17790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2153',0.0000,9340,0.0000,3858
17791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2154',0.0000,9339,0.0000,8884
17792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2155',0.0000,9319,0.0000,8885
17793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2156',0.0000,9318,0.0021,2304
17794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2157',0.0000,9317,0.0033,1993
17795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2158',0.0000,9316,0.0000,8886
17796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2159',0.0000,9315,0.0000,8887
17797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=216',0.0000,9314,0.0023,2235
17798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2160',0.0000,9313,0.0348,382
17799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2161',0.0000,9312,0.0745,101
17800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2162',0.0000,9311,0.0075,1395
17801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2163',0.0000,9310,0.0000,3739
17802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2164',0.0000,9309,0.0177,780
17803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2165',0.0000,9308,0.0000,8888
17804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2166',0.0000,9307,0.0098,1206
17805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2167',0.0000,9306,0.0000,3957
17806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2168',0.0000,9305,0.0000,8889
17807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2169',0.0000,9320,0.0000,8890
17808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=217',0.0000,9304,0.0000,8878
17809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2170',0.0000,9321,0.0061,1550
17810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2171',0.0000,9323,0.0004,3193
17811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2172',0.0000,9338,0.0079,1348
17812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2173',0.0000,9337,0.0000,8863
17813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2174',0.0000,9336,0.0000,8862
17814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2175',0.0000,9335,0.0779,93
17815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2176',0.0000,9334,0.0000,8861
17816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2177',0.0000,9333,0.0000,8834
17817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2178',0.0000,9332,0.0000,8835
17818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2179',0.0000,9331,0.0019,2365
17819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=218',0.0000,9330,0.0000,8836
17820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2180',0.0000,9329,0.0000,8837
17821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2181',0.0000,9328,0.0038,1884
17822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,9327,0.0012,2639
17823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2183',0.0000,9326,0.0220,650
17824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2184',0.0000,9325,0.0114,1090
17825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2185',0.0000,9324,0.0017,2433
17826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2186',0.0000,9265,0.0015,2540
17827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2187',0.0000,9227,0.0000,8838
17828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2188',0.0000,9226,0.0000,8839
17829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2189',0.0000,9225,0.0240,596
17830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=219',0.0000,9129,0.0000,8840
17831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2190',0.0000,9128,0.0000,8841
17832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2191',0.0000,9127,0.0000,8842
17833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2192',0.0000,9126,0.0019,2386
17834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2193',0.0000,9125,0.0289,483
17835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2194',0.0000,9124,0.0000,3894
17836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2195',0.0000,9123,0.0000,3881
17837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2196',0.0000,9122,0.0049,1690
17838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2197',0.0000,9121,0.0081,1329
17839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2198',0.0000,9120,0.0043,1771
17840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2199',0.0000,9119,0.0000,8843
17841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=22',0.0000,9118,0.0000,8844
17842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=220',0.0000,9117,0.0000,8845
17843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2200',0.0000,9116,0.0084,1295
17844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2201',0.0000,9115,0.0000,8846
17845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2202',0.0000,9130,0.0000,8847
17846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2203',0.0000,9114,0.0000,8848
17847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2204',0.0000,9131,0.0022,2268
17848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2205',0.0000,9133,0.0124,1031
17849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2206',0.0000,9148,0.0000,8849
17850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2207',0.0000,9147,0.0032,2024
17851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2208',0.0000,9146,0.0293,475
17852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2209',0.0000,9145,0.0115,1087
17853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=221',0.0000,9144,0.0000,8850
17854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2210',0.0000,9143,0.0012,2680
17855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2211',0.0000,9142,0.0013,2594
17856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2212',0.0000,9141,0.0000,8851
17857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2213',0.0000,9140,0.0069,1458
17858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2214',0.0000,9139,0.0000,8852
17859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2215',0.0000,9138,0.0060,1559
17860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2216',0.0000,9137,0.0014,2583
17861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2217',0.0000,9136,0.0029,2075
17862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2218',0.0000,9135,0.0545,186
17863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2219',0.0000,9134,0.0015,2511
17864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=222',0.0000,9132,0.0000,8853
17865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2220',0.0000,9112,0.0000,8854
17866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2221',0.0000,9094,0.0014,2545
17867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2222',0.0000,9111,0.0001,3471
17868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2223',0.0000,9091,0.0016,2478
17869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2224',0.0000,9090,0.0000,8855
17870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2225',0.0000,9089,0.0000,8856
17871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2226',0.0000,9088,0.0024,2211
17872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2227',0.0000,9087,0.0036,1932
17873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2228',0.0000,9086,0.0000,8857
17874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2229',0.0000,9085,0.0000,8858
17875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=223',0.0000,9084,0.0000,8859
17876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2230',0.0000,9083,0.0019,2377
17877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2231',0.0000,9082,0.0110,1120
17878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2232',0.0000,9081,0.0000,8860
17879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2233',0.0000,9080,0.0000,8891
17880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2234',0.0000,9079,0.0005,3088
17881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2235',0.0000,9078,0.0038,1870
17882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2236',0.0000,9077,0.0010,2760
17883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2237',0.0000,9092,0.0777,94
17884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2238',0.0000,9076,0.0000,8892
17885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2239',0.0000,9093,0.0000,8893
17886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=224',0.0000,9095,0.0000,8923
17887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2240',0.0000,9110,0.0002,3414
17888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2241',0.0000,9109,0.0029,2097
17889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2242',0.0000,9108,0.0172,807
17890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2243',0.0000,9107,0.0042,1798
17891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2244',0.0000,9106,0.0000,8925
17892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2245',0.0000,9105,0.0008,2872
17893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2246',0.0000,9104,0.0000,8926
17894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2247',0.0000,9103,0.0014,2549
17895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2248',0.0000,9102,0.0005,3034
17896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2249',0.0000,9101,0.0011,2734
17897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=225',0.0000,9100,0.0000,8927
17898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2250',0.0000,9099,0.0569,176
17899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2251',0.0000,9098,0.0089,1263
17900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2252',0.0000,9097,0.0000,8928
17901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2253',0.0000,9096,0.0000,8929
17902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2254',0.0000,9149,0.0070,1443
17903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2255',0.0000,9113,0.0185,758
17904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2256',0.0000,9150,0.0011,2714
17905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2257',0.0000,9189,0.0000,8930
17906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2258',0.0000,9205,0.0000,8931
17907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2259',0.0000,9204,0.0000,8932
17908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=226',0.0000,9203,0.0000,8933
17909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2260',0.0000,9202,0.0000,8934
17910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2261',0.0000,9201,0.0000,8935
17911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2262',0.0000,9200,0.0004,3123
17912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2263',0.0000,9199,0.0003,3212
17913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2264',0.0000,9198,0.0003,3293
17914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2265',0.0000,9197,0.0013,2597
17915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2266',0.0000,9196,0.0133,976
17916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2267',0.0000,9195,0.0000,8936
17917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2268',0.0000,9194,0.0000,8924
17918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2269',0.0000,9193,0.0000,8937
17919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=227',0.0000,9192,0.0000,8939
17920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2270',0.0000,9191,0.0155,879
17921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2271',0.0000,9206,0.0669,127
17922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2272',0.0000,9190,0.0000,8940
17923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2273',0.0000,9207,0.0021,2299
17924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2274',0.0000,9209,0.0000,8941
