id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
36855,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,4028,0.0048,940
36856,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,4029,0.0005,2041
36857,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,4030,0.0000,4718
36858,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,4165,0.0000,4719
36859,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,4201,0.0000,4720
36860,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,4202,0.0014,1561
36861,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,4203,0.0000,4725
36862,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,4204,0.0000,4726
36863,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,4205,0.0106,522
36864,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,4206,0.0020,1373
36865,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,4207,0.0000,4729
36866,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,4208,0.0000,4730
36867,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,4209,0.0000,4750
36868,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,4210,0.0118,475
36869,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,4211,0.0002,2316
36870,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,4212,0.0000,4774
36871,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,2675,0.0000,4775
36872,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,4214,0.0000,4776
36873,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,4200,0.0094,586
36874,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,4215,0.0000,4778
36875,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,4217,0.0004,2093
36876,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,4218,0.0000,4780
36877,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,4219,0.0000,4781
36878,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,4220,0.0000,4782
36879,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,4221,0.0093,590
36880,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,4222,0.0000,4784
36881,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,4223,0.0000,4785
36882,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,4224,0.0000,4787
36883,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,4225,0.0119,472
36884,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,4226,0.0000,4773
36885,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,4227,0.0000,4772
36886,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,4228,0.0051,912
36887,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,4229,0.0000,4770
36888,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,4230,0.0002,2423
36889,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,4216,0.0000,4755
36890,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,4198,0.0000,4756
36891,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,4182,0.0000,4757
36892,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,4197,0.0001,2617
36893,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,4167,0.0000,4760
36894,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,4168,0.0000,4753
36895,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,4169,0.0000,4761
36896,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,4170,0.0000,4763
36897,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,4171,0.0000,4764
36898,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,4172,0.0000,4765
36899,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,4173,0.0000,4766
36900,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,4174,0.0000,4767
36901,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,4175,0.0000,4768
36902,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,4176,0.0000,4769
36903,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,4177,0.0000,4752
36904,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,4178,0.0000,4713
36905,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,4179,0.0017,1460
36906,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,4180,0.0000,4656
36907,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,4166,0.0000,4658
36908,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,4181,0.0000,4659
36909,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,4183,0.0000,4660
36910,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,4184,0.0000,4661
36911,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,4185,0.0000,4662
36912,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,4186,0.0000,4655
36913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,4187,0.0000,4663
36914,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,4188,0.0026,1222
36915,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,4189,0.0000,4666
36916,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,4190,0.0000,4667
36917,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,4191,0.0000,4668
36918,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,4192,0.0000,4669
36919,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,4193,0.0000,4670
36920,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,4194,0.0000,4664
36921,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,4195,0.0000,4644
36922,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,4196,0.0000,4652
36923,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,4231,0.0000,4636
36924,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,4232,0.0063,780
36925,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,4233,0.0000,4638
36926,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,4250,0.0000,4639
36927,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,4269,0.0000,4640
36928,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,4270,0.0182,291
36929,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,4271,0.0000,4642
36930,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,4272,0.0060,803
36931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,4273,0.0000,4643
36932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,4274,0.0000,4646
36933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,4275,0.0000,4647
36934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,4276,0.0000,4648
36935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,4277,0.0000,4649
36936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,4278,0.0000,4650
36937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,4279,0.0000,4651
36938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,4280,0.0000,4672
36939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,4281,0.0000,4673
36940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,4282,0.0000,4696
36941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,4283,0.0000,4697
36942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,4284,0.0000,4698
36943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,4285,0.0000,4700
36944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,4286,0.0000,4701
36945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,4287,0.0000,4702
36946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,4288,0.0000,4703
36947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,4289,0.0006,1986
36948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,4290,0.0000,4705
36949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,4291,0.0000,4706
36950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,4292,0.0000,4707
36951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,4293,0.0000,4708
36952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,4294,0.0000,4710
36953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,4295,0.0000,4695
36954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,4296,0.0000,4694
36955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,4297,0.0000,4693
36956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,4268,0.0000,4692
36957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,4267,0.0000,4676
36958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,4266,0.0000,4677
36959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,4265,0.0000,4678
36960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,4235,0.0000,4679
36961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,4236,0.0145,372
36962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,4237,0.0000,4681
36963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,4238,0.0000,4682
36964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,4239,0.0000,4675
36965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,4240,0.0000,4683
36966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,4241,0.0000,4685
36967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,4242,0.0000,4686
36968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,4243,0.0000,4687
36969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,4244,0.0000,4690
36970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,4245,0.0000,4476
36971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,4246,0.0000,4320
36972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,4247,0.0000,4475
36973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,4248,0.0000,4264
36974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,4234,0.0000,4265
36975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,4249,0.0000,4266
36976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,4251,0.0000,4267
36977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,4252,0.0000,4268
36978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,4253,0.0000,4269
36979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,4254,0.0000,2686
36980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,4255,0.0000,4273
36981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,4256,0.0000,4275
36982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,4257,0.0004,2167
36983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,4258,0.0000,4277
36984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,4259,0.0000,4278
36985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,4260,0.0000,4263
36986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,4261,0.0000,4262
36987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,4262,0.0000,4261
36988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,4263,0.0000,4260
36989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,4264,0.0000,4244
36990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,4199,0.0000,4245
36991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,4164,0.0033,1108
36992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,4064,0.0000,4248
36993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,4163,0.0000,4250
36994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,4066,0.0000,4243
36995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,4067,0.0000,4251
36996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,4068,0.0000,2725
36997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,4069,0.0000,2745
36998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,4070,0.0000,4257
36999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,4071,0.0000,4258
37000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,4072,0.0000,4259
37001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,4073,0.0000,4279
37002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,4074,0.0000,4252
37003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,4075,0.0000,4280
37004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,4076,0.0000,4291
37005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,4077,0.0000,4303
37006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,4078,0.0000,4304
37007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,4079,0.0000,4305
37008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,4065,0.0000,4306
37009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,4080,0.0003,2245
37010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,4082,0.0000,4309
37011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,4083,0.0000,4312
37012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,4084,0.0000,4313
37013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,4085,0.0000,4314
37014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,4086,0.0000,4315
37015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,4087,0.0000,4316
37016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,4088,0.0000,4317
37017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,4089,0.0000,4302
37018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,4090,0.0028,1186
37019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,4091,0.0000,4300
37020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,4092,0.0000,4299
37021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,4093,0.0000,4283
37022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,4094,0.0000,4285
37023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,4095,0.0000,4286
37024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,4081,0.0000,4288
37025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,4063,0.0000,4289
37026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,4047,0.0000,4282
37027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,4062,0.0000,4292
37028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,4032,0.0000,4293
37029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,4033,0.0000,4294
37030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,4034,0.0000,4298
37031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,4035,0.0000,4281
37032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,4036,0.0000,4242
37033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,4037,0.0003,2222
37034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,4038,0.0000,4187
37035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,4039,0.0006,1973
37036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,4040,0.0000,4190
37037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,4041,0.0000,4191
37038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,4042,0.0012,1646
37039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,4043,0.0032,1123
37040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,4044,0.0000,4194
37041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,4045,0.0000,4196
37042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,4031,0.0000,4197
37043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,4046,0.0000,4200
37044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,4048,0.0000,4193
37045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,4049,0.0000,4182
37046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,4050,0.0000,4173
37047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,4051,0.0000,4166
37048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,4052,0.0000,4167
37049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,4053,0.0000,4168
37050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,4054,0.0003,2181
37051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,4055,0.0000,4170
37052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,4056,0.0000,4171
37053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,4057,0.0007,1920
37054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,4058,0.0000,4172
37055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,4059,0.0000,4174
37056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,4060,0.0000,4175
37057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,4061,0.0000,4177
37058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,4096,0.0000,4178
37059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,4097,0.0000,4180
37060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,4098,0.0000,4201
37061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,4115,0.0000,4202
37062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,4134,0.0000,4203
37063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,4135,0.0000,4213
37064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,4136,0.0001,2590
37065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,4137,0.0000,4226
37066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,4138,0.0000,4227
37067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,4139,0.0000,4228
37068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,4140,0.0000,4229
37069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,4141,0.0000,4230
37070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,4142,0.0000,4231
37071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,4143,0.0000,4232
37072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,4144,0.0005,2031
