id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9876,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,4430,0.0129,593
9877,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,4431,0.0004,2655
9878,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,4432,0.0000,4408
9879,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,4418,0.0000,4409
9880,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,4400,0.0115,663
9881,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,4384,0.0008,2384
9882,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,4399,0.0131,579
9883,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,4369,0.0272,254
9884,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,4370,0.0003,2776
9885,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,4371,0.0000,4412
9886,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,4372,0.0000,4413
9887,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,4373,0.0000,4414
9888,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,4374,0.0000,4406
9889,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,4375,0.0000,4395
9890,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,4376,0.0105,725
9891,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,4377,0.0000,4394
9892,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,4378,0.0000,3297
9893,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,4379,0.0000,4393
9894,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,4380,0.0021,1812
9895,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,4381,0.0000,4374
9896,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,4382,0.0000,4375
9897,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,4368,0.0000,4376
9898,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,4383,0.0000,4377
9899,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,4385,0.0000,4378
9900,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,4386,0.0000,4379
9901,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,4387,0.0000,4380
9902,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,4388,0.0030,1588
9903,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,4389,0.0000,3208
9904,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,4390,0.0000,4381
9905,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,4391,0.0000,4382
9906,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,4392,0.0000,4383
9907,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,4393,0.0000,4384
9908,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,4394,0.0096,787
9909,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,4395,0.0000,4385
9910,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,4396,0.0000,4386
9911,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,4397,0.0096,784
9912,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,4398,0.0049,1273
9913,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,4568,0.0000,4387
9914,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,4569,0.0009,2289
9915,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,4570,0.0000,4388
9916,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,4705,0.0000,4389
9917,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,4741,0.0000,4390
9918,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,4742,0.0000,3548
9919,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,4743,0.0047,1293
9920,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,4744,0.0109,703
9921,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,4745,0.0000,3397
9922,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,4746,0.0000,4391
9923,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,4747,0.0000,4392
9924,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,4748,0.0000,3365
9925,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,4749,0.0000,4415
9926,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,4750,0.0000,4373
9927,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,4751,0.0000,4416
9928,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,4752,0.0000,4418
9929,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,4753,0.0010,2249
9930,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,4754,0.0022,1776
9931,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,4740,0.0000,4442
9932,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,4755,0.0000,4443
9933,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,4757,0.0116,658
9934,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,4758,0.0012,2149
9935,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,4759,0.0000,4444
9936,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,4760,0.0053,1221
9937,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,4761,0.0097,782
9938,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,4762,0.0001,3148
9939,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,4763,0.0000,3225
9940,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,4764,0.0000,3221
9941,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,4765,0.0000,4445
9942,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,4766,0.0000,4446
9943,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,4767,0.0009,2291
9944,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,4768,0.0007,2392
9945,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,4769,0.0000,4447
9946,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,4770,0.0000,4448
9947,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,4756,0.0000,4449
9948,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,4738,0.0033,1507
9949,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,4722,0.0000,4441
9950,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,4737,0.0000,4450
9951,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,4707,0.0000,4452
9952,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,4708,0.0000,4453
9953,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,4709,0.0055,1187
9954,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,4710,0.0000,4454
9955,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,4711,0.0000,4455
9956,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,4712,0.0000,4456
9957,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,4713,0.0000,4457
9958,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,4714,0.0000,3317
9959,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,4715,0.0083,893
9960,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,4716,0.0000,4458
9961,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,4717,0.0000,4459
9962,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,4718,0.0000,4451
9963,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,4719,0.0000,4440
9964,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,4720,0.0285,237
9965,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,4706,0.0000,3350
9966,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,4721,0.0000,4439
9967,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,4723,0.0000,4438
9968,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,4724,0.0000,4419
9969,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,4725,0.0000,4420
9970,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,4726,0.0000,4421
9971,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,4727,0.0000,3553
9972,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,4728,0.0000,4422
9973,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,4729,0.0000,4423
9974,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,4730,0.0000,4424
9975,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,4731,0.0000,4425
9976,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,4732,0.0000,4426
9977,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,4733,0.0000,3320
9978,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,4734,0.0000,4427
9979,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,4735,0.0000,4428
9980,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,4736,0.0000,4429
9981,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,4771,0.0009,2326
9982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,4772,0.0000,4430
9983,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,4773,0.0000,4431
9984,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,4790,0.0000,4432
9985,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,4809,0.0000,4433
9986,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,4810,0.0009,2330
9987,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,4811,0.0000,4434
9988,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,4812,0.0040,1396
9989,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,4813,0.0000,4435
9990,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,4814,0.0000,4436
9991,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,4815,0.0000,4437
9992,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,4816,0.0000,4906
9993,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,4817,0.0061,1111
9994,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,4818,0.0000,4907
9995,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,4819,0.0000,4908
9996,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,4820,0.0000,5265
9997,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,4821,0.0000,5380
9998,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,4822,0.0000,5381
9999,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,4823,0.0000,5382
10000,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,4824,0.0000,5383
10001,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,4825,0.0000,5384
10002,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,4826,0.0140,544
10003,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,4827,0.0000,5385
10004,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,4828,0.0057,1163
10005,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,4829,0.0000,5386
10006,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,4830,0.0000,5387
10007,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,4831,0.0000,5379
10008,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,4832,0.0000,3494
10009,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,4833,0.0000,5388
10010,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,4834,0.0000,5390
10011,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,4835,0.0000,5391
10012,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,4836,0.0000,5392
10013,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,4837,0.0121,629
10014,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,4808,0.0004,2629
10015,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,4807,0.0000,5393
10016,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,4806,0.0000,5394
10017,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,4805,0.0000,5395
10018,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,4775,0.0000,5396
10019,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,4776,0.0000,5397
10020,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,4777,0.0000,5389
10021,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,4778,0.0000,5378
10022,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,4779,0.0001,3075
10023,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,4780,0.0000,5377
10024,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,4781,0.0000,5376
10025,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,4782,0.0000,5357
10026,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,4783,0.0000,5358
10027,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,4784,0.0005,2594
10028,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,4785,0.0000,5359
10029,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,4786,0.0351,187
10030,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,4787,0.0000,5361
10031,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,4788,0.0017,1935
10032,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,4774,0.0163,473
10033,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,4789,0.0056,1169
10034,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,4791,0.0000,5363
10035,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,4792,0.0000,5364
10036,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,4793,0.0000,5365
10037,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,4794,0.0003,2807
10038,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,4795,0.0065,1064
10039,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,4796,0.0000,5367
10040,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,4797,0.0000,5368
10041,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,4798,0.0001,3096
10042,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,4799,0.0391,157
10043,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,4800,0.0000,5369
10044,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,4801,0.0029,1606
10045,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,4802,0.0000,5370
10046,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,4803,0.0000,5371
10047,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,4804,0.0000,5372
10048,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,4739,0.0067,1041
10049,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,4704,0.0000,5373
10050,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,4604,0.0000,5374
10051,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,4703,0.0000,5375
10052,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,4606,0.0000,5398
10053,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,4607,0.0008,2350
10054,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,4608,0.0012,2166
10055,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,4609,0.0003,2719
10056,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,4610,0.0002,2838
10057,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,4611,0.0000,5399
10058,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,4612,0.0079,932
10059,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,4613,0.0000,5400
10060,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,4614,0.0000,5422
10061,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,4615,0.0000,5424
10062,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,4616,0.0000,5425
10063,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,4617,0.0000,5426
10064,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,4618,0.0000,5427
10065,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,4619,0.0000,5428
10066,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,4605,0.0000,5429
10067,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,4620,0.0000,5430
10068,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,4622,0.0000,5431
10069,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,4623,0.0027,1634
10070,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,4624,0.0000,5423
10071,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,4625,0.0077,959
10072,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,4626,0.0203,357
10073,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,4627,0.0034,1492
10074,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,4628,0.0000,5434
10075,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,4629,0.0442,120
10076,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,4630,0.0000,5435
10077,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,4631,0.0000,5436
10078,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,4632,0.0111,692
10079,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,4633,0.0000,5438
10080,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,4634,0.0000,5439
10081,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,4635,0.0000,5440
10082,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,4621,0.0036,1459
10083,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,4603,0.0000,5441
10084,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,4587,0.1004,24
10085,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,4602,0.0000,5421
10086,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,4572,0.0000,5411
10087,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,4573,0.0000,5420
10088,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,4574,0.0000,5402
10089,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,4575,0.0000,5403
10090,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,4576,0.0000,5404
10091,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,4577,0.0000,3250
10092,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,4578,0.0005,2569
10093,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,4579,0.0363,175
10094,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,4580,0.0000,5405
10095,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,4581,0.0240,297
10096,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,4582,0.0000,5406
10097,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,4583,0.0000,5407
10098,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,4584,0.0000,5408
10099,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,4585,0.0072,1001
10100,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,4571,0.0000,5409
10101,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,4586,0.0056,1176
10102,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,4588,0.0000,5401
10103,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,4589,0.0000,5410
10104,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,4590,0.0051,1244
10105,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,4591,0.0000,5412
10106,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,4592,0.0000,5413
10107,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,4593,0.0128,599
10108,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,4594,0.0000,5414
10109,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,4595,0.0000,5415
10110,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,4596,0.0301,224
10111,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,4597,0.0051,1247
10112,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,4598,0.0095,799
10113,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,4599,0.0000,5416
10114,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,4600,0.0000,5417
10115,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,4601,0.0000,5418
