id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
54337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1500',0.0000,5531,0.0000,5891
54339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1502',0.0000,5529,0.0000,5892
54341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1504',0.0000,5527,0.0000,5893
54342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1505',0.0000,5542,0.0000,5894
54343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1506',0.0000,5543,0.0000,5895
54344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1507',0.0000,5544,0.0000,5896
54348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1510',0.0000,5557,0.0000,5897
54350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1512',0.0000,5555,0.0000,5898
54351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1513',0.0000,5554,0.0000,5899
54357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1519',0.0000,5548,0.0000,5900
54358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=152',0.0000,5547,0.0000,5901
54361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1522',0.0000,5597,0.0000,5902
54362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1523',0.0000,5598,0.0000,5903
54363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1524',0.0000,5634,0.0000,5904
54407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1564',0.0000,5599,0.0000,5905
54412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1569',0.0000,5601,0.0000,5906
54319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1485',0.0000,5585,0.0000,5907
54477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1627',0.0000,4809,0.0000,5908
54480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=163',0.0000,4806,0.0000,5909
54482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1631',0.0000,4804,0.0000,5910
54485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1634',0.0000,4801,0.0000,5911
54488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1637',0.0000,4816,0.0000,5912
54491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=164',0.0000,4832,0.0000,5913
54492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1640',0.0000,4831,0.0000,5914
54494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1642',0.0000,4829,0.0000,5915
54495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1643',0.0000,4828,0.0000,5916
54496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1644',0.0000,4827,0.0000,5917
54499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1647',0.0000,4824,0.0000,5918
54500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1648',0.0000,4823,0.0000,5919
54501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1649',0.0000,4822,0.0000,5920
54502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=165',0.0000,4821,0.0000,5921
54503,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1650',0.0000,4820,0.0000,5922
54506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1653',0.0000,4870,0.0000,5923
54507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1654',0.0000,4871,0.0000,5924
54508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1655',0.0000,4907,0.0000,5925
54509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1656',0.0000,4922,0.0000,5926
54510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1657',0.0000,4921,0.0000,5927
54512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1659',0.0000,4919,0.0000,5928
54513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=166',0.0000,4918,0.0000,5929
54515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1661',0.0000,4915,0.0000,5930
54516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1662',0.0000,4908,0.0000,5931
54479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1629',0.0000,4807,0.0000,5932
54475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1625',0.0000,4811,0.0000,5933
54413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=157',0.0000,5600,0.0000,5934
54469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=162',0.0000,4835,0.0000,5935
54414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1570',0.0000,5614,0.0000,5936
54415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1571',0.0000,5607,0.0000,5937
54417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1573',0.0000,5625,0.0000,5938
54420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1576',0.0000,5629,0.0000,5939
54421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1577',0.0000,5628,0.0000,5940
54422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1578',0.0000,5627,0.0000,5941
54424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=158',0.0000,5624,0.0000,5942
54429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1584',0.0000,5620,0.0000,5943
54431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1586',0.0000,5618,0.0000,5944
54436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1590',0.0000,4850,0.0000,5945
54437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1591',0.0000,4849,0.0000,5946
54438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1592',0.0000,4848,0.0000,5947
54440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1594',0.0000,4846,0.0000,5948
54443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1597',0.0000,4836,0.0000,5949
54445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1599',0.0000,4841,0.0000,5950
54449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1601',0.0000,4837,0.0000,5951
54450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1602',0.0000,4851,0.0000,5952
54453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1605',0.0000,4862,0.0000,5953
54454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1606',0.0000,4868,0.0000,5954
54455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1607',0.0000,4867,0.0000,5955
54458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=161',0.0000,4864,0.0000,5956
54464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1615',0.0000,4858,0.0000,5957
54467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1618',0.0000,4855,0.0000,5958
54322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1488',0.0000,5582,0.0000,5959
54311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1478',0.0000,5593,0.0000,5960
54519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1665',0.0000,4912,0.0000,5961
54158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=134',0.0000,5710,0.0000,5962
54161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1342',0.0000,5716,0.0000,5963
54165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1346',0.0000,5739,0.0000,5964
54169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=135',0.0000,5735,0.0000,5965
54170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1350',0.0000,5733,0.0000,5966
54175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1355',0.0000,5729,0.0000,5967
54178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1358',0.0000,5725,0.0000,5968
54180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=136',0.0000,5706,0.0000,5969
54181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1360',0.0000,5705,0.0000,5970
54185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1364',0.0000,5683,0.0000,5971
54186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1365',0.0000,5682,0.0000,5972
54187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1366',0.0000,5681,0.0000,5973
54189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1368',0.0000,5679,0.0000,5974
54191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=137',0.0000,5677,0.0000,5975
54192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1370',0.0000,5676,0.0000,5976
54195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1373',0.0000,5673,0.0000,5977
54198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1376',0.0000,5688,0.0000,5978
54200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1378',0.0000,5698,0.0000,5979
54202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=138',0.0000,5703,0.0000,5980
54203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1380',0.0000,5702,0.0000,5981
54204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1381',0.0000,5701,0.0000,5982
54205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1382',0.0000,5700,0.0000,5983
54206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1383',0.0000,5699,0.0000,5984
54207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1384',0.0000,5697,0.0000,5985
54159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1340',0.0000,5709,0.0000,5986
54157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1339',0.0000,5711,0.0000,5987
54209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1386',0.0000,5696,0.0000,5988
54156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1338',0.0000,5712,0.0000,5989
54122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1307',0.0000,5310,0.0000,5990
54123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1308',0.0000,5309,0.0000,5991
54125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=131',0.0000,5325,0.0000,5992
54126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1310',0.0000,5326,0.0000,5993
54129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1313',0.0000,5340,0.0000,5994
54130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1314',0.0000,5339,0.0000,5995
54131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1315',0.0000,5338,0.0000,5996
54132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1316',0.0000,5337,0.0000,5997
54134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1318',0.0000,5334,0.0000,5998
54135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1319',0.0000,5327,0.0000,5999
54136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=132',0.0000,5333,0.0000,6000
54138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1321',0.0000,5331,0.0000,6001
54140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1323',0.0000,5329,0.0000,6002
54143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1326',0.0000,5524,0.0000,6003
54144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1327',0.0000,5525,0.0000,6004
54145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1328',0.0000,5670,0.0000,6005
54147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=133',0.0000,5721,0.0000,6006
54149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1331',0.0000,5719,0.0000,6007
54150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1332',0.0000,5718,0.0000,6008
54151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1333',0.0000,5717,0.0000,6009
54153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1335',0.0000,5708,0.0000,6010
54154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1336',0.0000,5714,0.0000,6011
54155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1337',0.0000,5713,0.0000,6012
54208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1385',0.0000,5690,0.0000,6013
54210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1387',0.0000,5695,0.0000,6014
54310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1477',0.0000,5594,0.0000,6015
54257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,5756,0.0000,6016
54269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=144',0.0000,5759,0.0000,6017
54273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1443',0.0000,5776,0.0000,6018
54274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1444',0.0000,5775,0.0000,6019
54276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1446',0.0000,5773,0.0000,6020
54277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1447',0.0000,5772,0.0000,6021
54280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=145',0.0000,5762,0.0000,6022
54281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1450',0.0000,5768,0.0000,6023
54282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1451',0.0000,5767,0.0000,6024
54283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1452',0.0000,5766,0.0000,6025
54284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1453',0.0000,5765,0.0000,6026
54285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1454',0.0000,5764,0.0000,6027
54287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1456',0.0000,5671,0.0000,6028
54289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1458',0.0000,5526,0.0000,6029
54290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1459',0.0000,5668,0.0000,6030
54291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=146',0.0000,5577,0.0000,6031
54292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1460',0.0000,5576,0.0000,6032
54293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1461',0.0000,5575,0.0000,6033
54297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1465',0.0000,5570,0.0000,6034
54299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1467',0.0000,5569,0.0000,6035
54301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1469',0.0000,5567,0.0000,6036
54302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=147',0.0000,5566,0.0000,6037
54305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1472',0.0000,5578,0.0000,6038
54308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1475',0.0000,5589,0.0000,6039
54264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1435',0.0000,5749,0.0000,6040
54255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1427',0.0000,5758,0.0000,6041
54213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=139',0.0000,5692,0.0000,6042
54253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1425',0.0000,5761,0.0000,6043
54216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1392',0.0000,5742,0.0000,6044
54217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1393',0.0000,5743,0.0000,6045
54218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1394',0.0000,5779,0.0000,6046
54219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1395',0.0000,5794,0.0000,6047
54220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1396',0.0000,5793,0.0000,6048
54222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1398',0.0000,5791,0.0000,6049
54224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=14',0.0000,5789,0.0000,6050
54225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=140',0.0000,5787,0.0000,6051
54228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1402',0.0000,5785,0.0000,6052
54229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1403',0.0000,5784,0.0000,6053
54231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1405',0.0000,5782,0.0000,6054
54234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1408',0.0000,5788,0.0000,6055
54235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1409',0.0000,5796,0.0000,6056
54236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=141',0.0000,5806,0.0000,6057
54237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1410',0.0000,5812,0.0000,6058
54238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1411',0.0000,5811,0.0000,6059
54239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1412',0.0000,5810,0.0000,6060
54241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1414',0.0000,5808,0.0000,6061
54243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1416',0.0000,5805,0.0000,6062
54247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=142',0.0000,5802,0.0000,6063
54248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1420',0.0000,5801,0.0000,6064
54251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1423',0.0000,5797,0.0000,6065
54252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1424',0.0000,5778,0.0000,6066
54517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1663',0.0000,4914,0.0000,6067
