id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
14644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1482',0.0000,800,0.0024,3183
19750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1758',0.0000,4661,0.0024,3184
19877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1872',0.0000,5152,0.0024,3185
14461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,860,0.0024,3186
15310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2081',0.0000,576,0.0024,3187
16882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1336',0.0000,7675,0.0024,3188
14934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,1058,0.0024,3189
16559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1045',0.0000,1552,0.0024,3190
17074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1509',0.0000,8064,0.0024,3191
12220,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,3207,0.0024,3192
12319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,2965,0.0024,3193
20947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=676',0.0000,5934,0.0024,3194
14404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,882,0.0024,3195
12902,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,2418,0.0024,3196
13927,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,3789,0.0024,3197
12437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,3429,0.0024,3198
19301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1353',0.0000,5721,0.0024,3199
14318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,3827,0.0024,3200
21074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=790',0.0000,6280,0.0024,3201
19812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1813',0.0000,4781,0.0024,3202
12665,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,3374,0.0024,3203
16405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=908',0.0000,1746,0.0024,3204
13011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,2873,0.0024,3205
13077,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,2938,0.0024,3206
20302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2254',0.0000,6433,0.0023,3207
14180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,3966,0.0023,3208
13291,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,4284,0.0023,3209
12354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,3073,0.0023,3210
13561,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,4550,0.0023,3211
14672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1507',0.0000,783,0.0023,3212
17856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2212',0.0000,8898,0.0023,3213
19936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1925',0.0000,5201,0.0023,3214
12894,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,2390,0.0023,3215
17626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2005',0.0000,7548,0.0023,3216
15406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2168',0.0000,465,0.0023,3217
12528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,3481,0.0023,3218
19915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1906',0.0000,5115,0.0023,3219
15038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,388,0.0023,3220
15550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,2022,0.0023,3221
14372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,3873,0.0023,3222
17751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2118',0.0000,7387,0.0023,3223
18973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1058',0.0000,8524,0.0023,3224
17950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2298',0.0000,8967,0.0023,3225
19668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1684',0.0000,4925,0.0023,3226
13258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,2767,0.0023,3227
14356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,3935,0.0023,3228
12664,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,3373,0.0023,3229
13811,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,4441,0.0023,3230
12896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,2397,0.0023,3231
15176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1961',0.0000,216,0.0023,3232
13542,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,4173,0.0023,3233
20178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2142',0.0000,6594,0.0023,3234
13055,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,2881,0.0023,3235
11615,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0023,3236
21131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=841',0.0000,6331,0.0023,3237
17847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2204',0.0000,8924,0.0023,3238
18515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=647',0.0000,8366,0.0023,3239
15535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2284',0.0000,2012,0.0023,3240
12328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,2956,0.0023,3241
12235,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,3227,0.0023,3242
17506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,7051,0.0023,3243
17810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2171',0.0000,7364,0.0023,3244
13545,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,4177,0.0023,3245
14512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1363',0.0000,914,0.0023,3246
20062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2038',0.0000,4968,0.0023,3247
16749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1216',0.0000,7817,0.0023,3248
16943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1391',0.0000,7651,0.0023,3249
12247,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,3180,0.0023,3250
12163,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,3156,0.0023,3251
17370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1776',0.0000,7223,0.0023,3252
18279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=434',0.0000,9074,0.0023,3253
17367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,7208,0.0023,3254
17355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1762',0.0000,7202,0.0023,3255
17087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1520',0.0000,8087,0.0023,3256
19000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1082',0.0000,5421,0.0023,3257
13874,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,3671,0.0023,3258
19424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1464',0.0000,5569,0.0023,3259
14767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,1225,0.0023,3260
12793,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,2655,0.0023,3261
14773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,1244,0.0023,3262
19642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1660',0.0000,4915,0.0023,3263
20065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2040',0.0000,4965,0.0023,3264
17717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,7276,0.0023,3265
13698,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,4413,0.0023,3266
17456,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1853',0.0000,7043,0.0023,3267
16263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=780',0.0000,1322,0.0023,3268
15341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2109',0.0000,682,0.0023,3269
13631,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,4614,0.0023,3270
20349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2297',0.0000,6423,0.0023,3271
16118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=65',0.0000,1460,0.0022,3272
19722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1732',0.0000,4689,0.0022,3273
15610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2078,0.0022,3274
15154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1941',0.0000,130,0.0022,3275
15523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2273',0.0000,504,0.0022,3276
17271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1687',0.0000,7177,0.0022,3277
17646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2023',0.0000,7492,0.0022,3278
13958,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,3750,0.0022,3279
19823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1823',0.0000,4734,0.0022,3280
14410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,876,0.0022,3281
12980,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,2482,0.0022,3282
13326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,4255,0.0022,3283
16962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1408',0.0000,8031,0.0022,3284
16721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1191',0.0000,7728,0.0022,3285
12365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,3062,0.0022,3286
13121,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,2912,0.0022,3287
14628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1468',0.0000,818,0.0022,3288
19165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1230',0.0000,5264,0.0022,3289
14074,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,3654,0.0022,3290
19496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1529',0.0000,5642,0.0022,3291
12498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,3494,0.0022,3292
12674,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,3318,0.0022,3293
17155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1582',0.0000,7875,0.0022,3294
19095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1168',0.0000,5462,0.0022,3295
19327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1377',0.0000,5682,0.0022,3296
12967,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,2468,0.0022,3297
12881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,2403,0.0022,3298
15403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2165',0.0000,462,0.0022,3299
12621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,3265,0.0022,3300
13348,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,4332,0.0022,3301
19460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1497',0.0000,5533,0.0022,3302
14537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,853,0.0022,3303
12369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,3079,0.0022,3304
18997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=108',0.0000,5415,0.0022,3305
19705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1717',0.0000,4888,0.0022,3306
17775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=214',0.0000,7398,0.0022,3307
17423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1823',0.0000,6988,0.0022,3308
17555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1942',0.0000,7474,0.0022,3309
13529,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,4157,0.0022,3310
12268,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,3190,0.0022,3311
12969,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,2486,0.0022,3312
16738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1206',0.0000,7819,0.0022,3313
19773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1779',0.0000,4668,0.0022,3314
13441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,4151,0.0022,3315
15544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2292',0.0000,2003,0.0022,3316
13117,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,2908,0.0022,3317
18035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2374',0.0000,8737,0.0022,3318
13912,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,3774,0.0022,3319
14006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,3586,0.0022,3320
20387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2330',0.0000,6530,0.0022,3321
20671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=427',0.0000,6800,0.0022,3322
18727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=838',0.0000,8625,0.0022,3323
14803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1625',0.0000,1204,0.0022,3324
12719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,2582,0.0022,3325
20150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2117',0.0000,6586,0.0022,3326
20167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2132',0.0000,6605,0.0022,3327
13002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,2864,0.0022,3328
13315,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,4230,0.0022,3329
17911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2262',0.0000,8979,0.0022,3330
12307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,3017,0.0022,3331
13362,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,4354,0.0022,3332
16965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1410',0.0000,8028,0.0022,3333
13689,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,4610,0.0022,3334
12460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,3390,0.0022,3335
21239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=939',0.0000,6223,0.0022,3336
13457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,4087,0.0022,3337
19937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1926',0.0000,5194,0.0022,3338
20231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2190',0.0000,6650,0.0022,3339
20091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2064',0.0000,5065,0.0022,3340
17707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2079',0.0000,7322,0.0022,3341
16005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=548',0.0000,2115,0.0022,3342
12726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,2589,0.0022,3343
19609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1630',0.0000,4803,0.0022,3344
17734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2102',0.0000,7296,0.0022,3345
19136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,5274,0.0022,3346
17563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=195',0.0000,7466,0.0022,3347
13452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,4091,0.0022,3348
14481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,946,0.0021,3349
15363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2129',0.0000,629,0.0021,3350
14095,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,3591,0.0021,3351
14936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,1055,0.0021,3352
13402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,4324,0.0021,3353
12368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,3078,0.0021,3354
15025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,288,0.0021,3355
19338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1387',0.0000,5685,0.0021,3356
15087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,358,0.0021,3357
16235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=755',0.0000,1399,0.0021,3358
14691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1524',0.0000,1160,0.0021,3359
20284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2238',0.0000,6633,0.0021,3360
13410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,4223,0.0021,3361
13079,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,2940,0.0021,3362
16705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1177',0.0000,7707,0.0021,3363
13123,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,2914,0.0021,3364
19623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1643',0.0000,4826,0.0021,3365
16797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=126',0.0000,7796,0.0021,3366
14995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1799',0.0000,337,0.0021,3367
14623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1463',0.0000,804,0.0021,3368
13898,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,3683,0.0021,3369
12699,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,3338,0.0021,3370
13739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,4371,0.0021,3371
19654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1671',0.0000,4912,0.0021,3372
15397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=216',0.0000,453,0.0021,3373
17262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1679',0.0000,7186,0.0021,3374
15576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2320',0.0000,1970,0.0021,3375
17831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2190',0.0000,8905,0.0021,3376
