id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
16074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1668',0.0000,4760,0.0014,3200
11887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2219',0.0000,337,0.0014,3201
9256,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,2521,0.0014,3202
10159,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,4371,0.0014,3203
11971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,379,0.0014,3204
8954,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,3413,0.0014,3205
11038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,589,0.0014,3206
11872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2205',0.0000,371,0.0014,3207
14013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1973',0.0000,7359,0.0014,3208
17063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=399',0.0000,6604,0.0014,3209
16614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2153',0.0000,6516,0.0014,3210
13241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1278',0.0000,7744,0.0014,3211
15826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1444',0.0000,5737,0.0014,3212
10204,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,4326,0.0014,3213
15079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=773',0.0000,8158,0.0014,3214
13261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,7680,0.0014,3215
14882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=596',0.0000,8248,0.0014,3216
16881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2394',0.0000,6787,0.0014,3217
16025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1623',0.0000,4788,0.0014,3218
14076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2029',0.0000,7440,0.0014,3219
16083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1676',0.0000,4859,0.0014,3220
10846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,3827,0.0014,3221
9219,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,2559,0.0014,3222
13158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1202',0.0000,7669,0.0014,3223
8961,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,3388,0.0014,3224
9764,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,4194,0.0014,3225
9437,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,2778,0.0014,3226
14392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2313',0.0000,8871,0.0014,3227
9672,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,2677,0.0014,3228
15568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1211',0.0000,5408,0.0014,3229
9532,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,2817,0.0014,3230
15770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1394',0.0000,5602,0.0014,3231
16146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1732',0.0000,4831,0.0014,3232
13751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1737',0.0000,7047,0.0014,3233
16359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1924',0.0000,5042,0.0014,3234
10338,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,3620,0.0014,3235
8789,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,2989,0.0014,3236
10111,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,4526,0.0014,3237
17115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=445',0.0000,6732,0.0014,3238
10123,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,4550,0.0014,3239
14057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,7351,0.0014,3240
12101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=252',0.0000,1983,0.0014,3241
11840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2177',0.0000,546,0.0014,3242
17643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=920',0.0000,6060,0.0014,3243
11936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2263',0.0000,415,0.0014,3244
17548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=835',0.0000,6311,0.0014,3245
14207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2147',0.0000,7200,0.0014,3246
8962,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,3387,0.0014,3247
14642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=38',0.0000,9062,0.0014,3248
8735,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,2935,0.0014,3249
9017,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,3224,0.0014,3250
11755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=210',0.0000,452,0.0014,3251
11075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1489',0.0000,703,0.0014,3252
16483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2035',0.0000,4887,0.0014,3253
13866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1840',0.0000,6931,0.0013,3254
16565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2109',0.0000,4968,0.0013,3255
9848,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,4162,0.0013,3256
12418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=538',0.0000,2256,0.0013,3257
9188,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,2464,0.0013,3258
14218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2157',0.0000,7297,0.0013,3259
15920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1529',0.0000,5480,0.0013,3260
15293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=966',0.0000,8374,0.0013,3261
16485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2037',0.0000,4886,0.0013,3262
11661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2015',0.0000,152,0.0013,3263
16249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1825',0.0000,4728,0.0013,3264
10908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,762,0.0013,3265
16435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1993',0.0000,5116,0.0013,3266
14325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2253',0.0000,8769,0.0013,3267
11552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1918',0.0000,261,0.0013,3268
11817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2156',0.0000,551,0.0013,3269
13857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1832',0.0000,7030,0.0013,3270
14039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1997',0.0000,7333,0.0013,3271
17036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=374',0.0000,6667,0.0013,3272
8937,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,3430,0.0013,3273
11923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2251',0.0000,373,0.0013,3274
14738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=466',0.0000,8965,0.0013,3275
14427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2345',0.0000,8846,0.0013,3276
11045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1461',0.0000,604,0.0013,3277
11203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,1039,0.0013,3278
9542,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,2807,0.0013,3279
10994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,729,0.0013,3280
16820,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2339',0.0000,6453,0.0013,3281
15939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1546',0.0000,5576,0.0013,3282
10388,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,3677,0.0013,3283
16378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1941',0.0000,5138,0.0013,3284
9843,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,4258,0.0013,3285
16164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1749',0.0000,4633,0.0013,3286
9385,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,2410,0.0013,3287
9386,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,2391,0.0013,3288
16416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1976',0.0000,5099,0.0013,3289
15640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1277',0.0000,5192,0.0013,3290
9013,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,3229,0.0013,3291
15064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=76',0.0000,8065,0.0013,3292
10231,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,4438,0.0013,3293
9830,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,4244,0.0013,3294
9044,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,3171,0.0013,3295
9790,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,4276,0.0013,3296
9411,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,2395,0.0013,3297
8639,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,3139,0.0013,3298
8825,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,2952,0.0013,3299
13076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1129',0.0000,1562,0.0013,3300
11380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,1011,0.0013,3301
9049,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,3193,0.0013,3302
13308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1338',0.0000,7524,0.0013,3303
15285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=959',0.0000,8562,0.0013,3304
16174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1758',0.0000,4659,0.0013,3305
13339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1366',0.0000,7494,0.0013,3306
9576,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,2630,0.0013,3307
11157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1562',0.0000,1085,0.0013,3308
15704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1334',0.0000,5255,0.0013,3309
12827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=906',0.0000,1239,0.0013,3310
16078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1671',0.0000,4756,0.0013,3311
10757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,3737,0.0013,3312
13306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1336',0.0000,7527,0.0013,3313
13524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1532',0.0000,8027,0.0013,3314
8854,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,3352,0.0013,3315
14064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2018',0.0000,7344,0.0013,3316
16630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2168',0.0000,6464,0.0013,3317
11610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1970',0.0000,16,0.0013,3318
8732,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,2931,0.0013,3319
9529,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,2820,0.0013,3320
11371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1755',0.0000,1002,0.0013,3321
8674,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,3103,0.0013,3322
9847,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,4199,0.0013,3323
13159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1203',0.0000,7675,0.0013,3324
14033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1991',0.0000,7375,0.0013,3325
9283,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,2351,0.0013,3326
11207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1607',0.0000,1088,0.0013,3327
9396,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,2381,0.0013,3328
13237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1274',0.0000,7740,0.0013,3329
14694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=426',0.0000,9117,0.0013,3330
12073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2387',0.0000,1994,0.0013,3331
13394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1415',0.0000,7547,0.0013,3332
10459,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,3463,0.0013,3333
8841,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,2972,0.0013,3334
15403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1063',0.0000,8408,0.0013,3335
10618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,3894,0.0013,3336
17501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=793',0.0000,6203,0.0013,3337
16639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2176',0.0000,6491,0.0013,3338
11422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,491,0.0013,3339
12256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=392',0.0000,1810,0.0013,3340
9681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,2668,0.0013,3341
17264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=58',0.0000,5991,0.0013,3342
9460,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,2746,0.0013,3343
9875,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,4082,0.0013,3344
11942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2269',0.0000,428,0.0013,3345
13947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1913',0.0000,7023,0.0013,3346
10160,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,4370,0.0013,3347
15881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1494',0.0000,5505,0.0013,3348
15105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=797',0.0000,8168,0.0013,3349
10262,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,4411,0.0013,3350
11991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2312',0.0000,395,0.0012,3351
15214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=895',0.0000,8490,0.0012,3352
8960,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,3389,0.0012,3353
14712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=442',0.0000,9135,0.0012,3354
15967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1571',0.0000,5584,0.0012,3355
9068,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,3282,0.0012,3356
14290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2221',0.0000,8804,0.0012,3357
8699,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,3114,0.0012,3358
10762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,3761,0.0012,3359
10017,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,4513,0.0012,3360
9349,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,2376,0.0012,3361
11493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1865',0.0000,230,0.0012,3362
13963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1928',0.0000,6995,0.0012,3363
16003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1603',0.0000,5548,0.0012,3364
9705,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,2876,0.0012,3365
8747,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,2887,0.0012,3366
14795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=517',0.0000,9016,0.0012,3367
17124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=453',0.0000,6687,0.0012,3368
13593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1595',0.0000,7814,0.0012,3369
13201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1241',0.0000,7632,0.0012,3370
14292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2223',0.0000,8802,0.0012,3371
9670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,2697,0.0012,3372
8723,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,2929,0.0012,3373
10912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,757,0.0012,3374
10967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,810,0.0012,3375
13165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1209',0.0000,7668,0.0012,3376
15915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1524',0.0000,5456,0.0012,3377
13856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1831',0.0000,7031,0.0012,3378
9702,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,2683,0.0012,3379
13634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1631',0.0000,7773,0.0012,3380
12825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=904',0.0000,1240,0.0012,3381
10302,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,3656,0.0012,3382
14486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,8643,0.0012,3383
13290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1321',0.0000,7506,0.0012,3384
10514,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,3577,0.0012,3385
9960,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,4105,0.0012,3386
12248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=385',0.0000,1818,0.0012,3387
16029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1627',0.0000,4805,0.0012,3388
10385,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,3698,0.0012,3389
10229,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,4436,0.0012,3390
15900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1510',0.0000,5488,0.0012,3391
10972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,805,0.0012,3392
13413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1432',0.0000,7564,0.0012,3393
