id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__car_wash_windows',0.4114,14466,0.0000,13138
5452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__car_wash',0.8229,11945,0.0000,13139
2273,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jon',0.4114,19089,0.0000,13140
4212,5,b'5-phrase_feature__noun_phrases__current_user_utterance__voice_recital_hall',0.4114,20135,0.0000,13141
5438,5,b'5-phrase_feature__noun_phrases__next_system_utterance__capers',2.0572,7716,0.0000,13142
5439,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caprisunn',0.8229,11793,0.0000,13143
29251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=501',0.0000,23843,0.0000,13144
29250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=500',0.0000,23875,0.0000,13145
5442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__captain',1.6562,8622,0.0000,13146
5443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__captain_assistant@yahoo.com',9.7607,2626,0.0000,13147
5444,5,b'5-phrase_feature__noun_phrases__next_system_utterance__captain_calendar',0.4114,14483,0.0000,13148
5445,5,b'5-phrase_feature__noun_phrases__next_system_utterance__car',7.1944,3059,0.0000,13149
5446,5,b'5-phrase_feature__noun_phrases__next_system_utterance__car_appointment',0.4114,14477,0.0000,13150
4213,5,b'5-phrase_feature__noun_phrases__current_user_utterance__voicemail',12.0741,2111,0.0000,13151
5447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__car_keys',1.2343,9850,0.0000,13152
5448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__car_keys_battery',0.4114,14459,0.0000,13153
5449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__car_service',2.1314,7433,0.0000,13154
5450,5,b'5-phrase_feature__noun_phrases__next_system_utterance__car_service_appointment',2.1314,7423,0.0000,13155
5451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__car_tinting',1.6457,8757,0.0000,13156
2257,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jeff',1.4161,9183,0.0000,13157
5540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cesar',1.6457,8915,0.0000,13158
2623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mate_liquid_cups',0.4114,16855,0.0000,13159
5635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheryl',1.2343,10003,0.0000,13160
5628,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chen_appointment',0.4114,14406,0.0000,13161
5629,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherries',13.0251,1364,0.0000,13162
5630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',4.6585,5523,0.0000,13163
5631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_fruit',1.1714,10226,0.0000,13164
5632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_fruit_cups',1.1714,10251,0.0000,13165
5633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_tomato',1.2343,10013,0.0000,13166
5634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_tomatoes',4.1144,5740,0.0000,13167
5636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chestnut',0.4114,14400,0.0000,13168
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chick_patties',2.4686,7024,0.0000,13169
5637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chestnut_ridge',0.4114,14396,0.0000,13170
5638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chestnuts',1.6457,8949,0.0000,13171
5639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chex',0.8229,12643,0.0000,13172
5640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chex_mix',0.8229,12623,0.0000,13173
5641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chia',0.8229,12625,0.0000,13174
5642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chia_seeds',0.8229,12627,0.0000,13175
5643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chic_peas',0.4114,14446,0.0000,13176
5627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chen',0.4114,14408,0.0000,13177
5626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheezits',0.8229,12584,0.0000,13178
5625,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheesy_brats',0.4114,14327,0.0000,13179
5624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese_sticks',1.2343,9365,0.0000,13180
5612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese_\\_n4',0.4114,14197,0.0000,13181
5613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese_\\_n5',0.4114,14176,0.0000,13182
29245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=497',0.0000,23604,0.0000,13183
2247,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jane',0.4114,19019,0.0000,13184
4189,5,b'5-phrase_feature__noun_phrases__current_user_utterance__veterinary_hospital',0.4114,20068,0.0000,13185
5616,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese_\\_n8',0.8229,12347,0.0000,13186
5617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese_balls',0.8229,12344,0.0000,13187
5618,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese_pickles',0.8229,12372,0.0000,13188
29598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=814',0.0000,22639,0.0000,13189
4188,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vet_appointment_march',0.4114,20091,0.0000,13190
5619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese_pickles_fruit',0.8229,12370,0.0000,13191
5620,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese_pizza',0.8229,12417,0.0000,13192
5621,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese_sandwich',0.8229,12436,0.0000,13193
5622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese_slice',0.4114,14220,0.0000,13194
5623,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese_slices',0.8229,12232,0.0000,13195
5644,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chick',2.8800,6705,0.0000,13196
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chick_peas',0.4114,14441,0.0000,13197
29597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=813',0.0000,22641,0.0000,13198
4183,5,b'5-phrase_feature__noun_phrases__current_user_utterance__verification_code',1.2343,9918,0.0000,13199
5663,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_pot_pie',3.2399,6390,0.0000,13200
5664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_ramon',2.4686,7206,0.0000,13201
5665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_ramon_noodles',2.4686,7201,0.0000,13202
5666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_salad',2.4442,7229,0.0000,13203
5667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_stock',1.6457,8732,0.0000,13204
4184,5,b'5-phrase_feature__noun_phrases__current_user_utterance__verizon',0.4114,20084,0.0000,13205
5669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_thighs',4.1144,5734,0.0000,13206
2240,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jalape',0.4114,19057,0.0000,13207
5647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken',31.4562,307,0.0000,13208
5672,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chickpeas',3.2915,6217,0.0000,13209
5673,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chigger_killer',0.4114,15131,0.0000,13210
5674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__child',0.4114,15137,0.0000,13211
2627,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matthew',0.4114,16861,0.0000,13212
2628,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matthew_crowley',0.4114,16862,0.0000,13213
5677,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chili',3.2915,6185,0.0000,13214
5678,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chili_mix',0.8229,11758,0.0000,13215
5662,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_pot',3.2399,6388,0.0000,13216
5661,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_nuggets',2.4686,7165,0.0000,13217
5660,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_gravy',0.8229,11916,0.0000,13218
5659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_cup_ramen',0.8229,11913,0.0000,13219
5648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_\\',0.9974,10570,0.0000,13220
5649,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_\\_n',0.8229,12489,0.0000,13221
4187,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vet_appointment',0.4114,20090,0.0000,13222
5650,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_\\_n10',0.4114,14440,0.0000,13223
4186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vet',3.2399,6355,0.0000,13224
5651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_\\_n5',0.8229,12494,0.0000,13225
4185,5,b'5-phrase_feature__noun_phrases__current_user_utterance__verizon_refill',0.4114,20088,0.0000,13226
29244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=496',0.0000,23624,0.0000,13227
5653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_biscuits',0.4114,14432,0.0000,13228
5654,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_bouillon',0.8229,12450,0.0000,13229
29599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=815',0.0000,22607,0.0000,13230
5656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_breast',5.2581,5104,0.0000,13231
5657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_broth',0.8229,12516,0.0000,13232
5658,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_cup',0.8229,12522,0.0000,13233
2241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jalape_o',0.4114,19058,0.0000,13234
29246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=498',0.0000,23608,0.0000,13235
5610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese_\\_n24',0.4114,14195,0.0000,13236
5541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cesar_salad',1.6457,8914,0.0000,13237
5565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__change_flight',0.4114,14602,0.0000,13238
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__change',8.2287,2838,0.0000,13239
5560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__change_auryn',0.4114,14619,0.0000,13240
5561,5,b'5-phrase_feature__noun_phrases__next_system_utterance__change_book',0.8229,12570,0.0000,13241
5562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__change_book_visa',0.8229,12565,0.0000,13242
4195,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vince_wills',0.4114,20052,0.0000,13243
5563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__change_drivers',2.4686,6939,0.0000,13244
5564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__change_drivers_licenses',2.4686,7038,0.0000,13245
5566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__change_flight_ticket',0.4114,14607,0.0000,13246
5574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chao',1.6457,9047,0.0000,13247
4194,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vince',0.4114,20050,0.0000,13248
5568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__change_oil',0.4114,14626,0.0000,13249
5569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__change_schedules',0.8229,12595,0.0000,13250
29343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=585',0.0000,23332,0.0000,13251
5570,5,b'5-phrase_feature__noun_phrases__next_system_utterance__change_vehicle',2.4686,7018,0.0000,13252
5571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__change_vehicle_registrations',2.4686,7014,0.0000,13253
5572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__changing',0.4114,14657,0.0000,13254
29248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=5',0.0000,23879,0.0000,13255
5557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chana_boot',2.8800,6676,0.0000,13256
5556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chana',2.8800,6677,0.0000,13257
2253,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jasmine_adya_practicve',0.4114,19081,0.0000,13258
5542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cesar_salad_\\',0.8229,12652,0.0000,13259
5543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cetaphil',0.8229,12651,0.0000,13260
5544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cetaphil_bars',0.4114,14611,0.0000,13261
5545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cetaphil_bars_n',0.4114,14618,0.0000,13262
29596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=812',0.0000,22618,0.0000,13263
5546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cetrigin',1.6457,8958,0.0000,13264
5547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cetrigin_kid',1.6457,8956,0.0000,13265
5548,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chage',0.8229,12644,0.0000,13266
5549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chai',2.8899,6629,0.0000,13267
5550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chai_tea',2.8899,6642,0.0000,13268
5551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chain',1.6618,8604,0.0000,13269
5552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chair',1.6457,8951,0.0000,13270
29545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=767',0.0000,22718,0.0000,13271
2254,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jason',12.0741,1720,0.0000,13272
4196,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vince_wills_email',0.4114,20053,0.0000,13273
5573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__changing_pad',0.4114,14654,0.0000,13274
5575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chapstick',1.1714,10245,0.0000,13275
2249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jannas',0.4114,19021,0.0000,13276
29544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=766',0.0000,22720,0.0000,13277
2250,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jars',0.4114,19023,0.0000,13278
5596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheddar_cheese_\\',2.0549,8380,0.0000,13279
5597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheddar_cheezits',0.8229,12261,0.0000,13280
5598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheddar_goldfish',4.2670,5650,0.0000,13281
5599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheerios',2.8192,6818,0.0000,13282
5600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,184,0.0000,13283
5601,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese-2',1.6457,8957,0.0000,13284
5602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese_\\',4.1678,5664,0.0000,13285
5576,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charcuterie',0.4114,14651,0.0000,13286
5603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese_\\_n',0.8229,12407,0.0000,13287
5604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese_\\_n10',0.4114,14286,0.0000,13288
5605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese_\\_n11',0.8503,10897,0.0000,13289
29344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=586',0.0000,23359,0.0000,13290
5606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese_\\_n13',0.8229,12401,0.0000,13291
5607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese_\\_n2',2.0572,7535,0.0000,13292
5608,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese_\\_n21',0.4114,14237,0.0000,13293
5594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheddar',3.8131,6001,0.0000,13294
5593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__checks',0.4114,14266,0.0000,13295
5592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__checkbook',1.6457,9090,0.0000,13296
5591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__check_car_wash',0.4114,14448,0.0000,13297
5577,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charge',0.8229,12295,0.0000,13298
5578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charge_camera',0.4114,14650,0.0000,13299
5579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charge_charger',0.4114,14649,0.0000,13300
5580,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charger',1.6457,9024,0.0000,13301
5581,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charles',2.1265,7443,0.0000,13302
5582,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charles_p',1.6457,9025,0.0000,13303
5583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charles_p_rogers',1.6457,9034,0.0000,13304
5584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charlie',1.2343,9423,0.0000,13305
5585,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chat',5.9817,3563,0.0000,13306
2252,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jasmine_adya',0.4114,19039,0.0000,13307
5586,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chcc',0.4114,14643,0.0000,13308
5587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_meat',1.6457,9075,0.0000,13309
5588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_meat_\\',0.8229,12236,0.0000,13310
29247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=499',0.0000,23616,0.0000,13311
5590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__check_car',0.4114,14449,0.0000,13312
5940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__copy',0.8229,11121,0.0000,13313
