id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
154,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_area',12.6708,740,0.0001,1807
2233,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west',26.6331,396,0.0001,1808
2774,7,b'7-syntactic_feature__root_word__current_user_utterance__vegetarian',4.3640,1600,0.0001,1809
1607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_british_food',4.5352,1586,0.0001,1810
3076,7,b'7-syntactic_feature__root_word__next_user_utterance__indonesian',2.4802,2305,0.0001,1811
264,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurants',2.0210,2710,0.0001,1812
668,5,b'5-phrase_feature__noun_phrases__current_user_utterance__t',2.4802,2491,0.0001,1813
1480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_canapes_food',10.6999,847,0.0001,1814
1627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_vietnamese_food',6.8028,1284,0.0001,1815
766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.a',2.2676,2608,0.0001,1816
1232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexican_restaurant',4.3640,1602,0.0001,1817
248,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_european',3.5618,1815,0.0001,1818
82,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american_food',3.4709,2033,0.0001,1819
2581,7,b'7-syntactic_feature__root_word__current_user_utterance__american',8.6232,1052,0.0001,1820
1539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_swedish_food',0.3919,3371,0.0001,1821
3206,7,b'7-syntactic_feature__root_word__next_user_utterance__you',1.3478,2865,0.0001,1822
1153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jamaican_restaurant_right',3.5618,1962,0.0001,1823
1158,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns',40.0394,259,0.0001,1824
3067,7,b'7-syntactic_feature__root_word__next_user_utterance__hm',2.0210,2746,0.0001,1825
269,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',2.4802,2433,0.0001,1826
842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge',36.2518,317,0.0001,1827
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,255,0.0001,1828
135,5,b'5-phrase_feature__noun_phrases__current_user_utterance__canapes',4.2424,1622,0.0001,1829
2981,7,b'7-syntactic_feature__root_word__next_user_utterance__and',3.4014,2035,0.0001,1830
2113,5,b'5-phrase_feature__noun_phrases__next_user_utterance__res',2.0210,2731,0.0001,1831
574,5,b'5-phrase_feature__noun_phrases__current_user_utterance__selection',3.5618,1750,0.0001,1832
3190,7,b'7-syntactic_feature__root_word__next_user_utterance__vegetarian',9.9210,927,0.0001,1833
1556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai',25.9677,404,0.0001,1834
1012,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_portuguese_food',2.0210,2706,0.0001,1835
2741,7,b'7-syntactic_feature__root_word__current_user_utterance__side',2.4802,2405,0.0001,1836
1377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__r.g',2.5242,2181,0.0001,1837
1775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__british_restaurant',3.5618,1994,0.0001,1838
1106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hong',6.7389,1292,0.0001,1839
238,5,b'5-phrase_feature__noun_phrases__current_user_utterance__europ',2.4802,2355,0.0001,1840
1016,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',25.9677,406,0.0001,1841
864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canapes',10.6999,845,0.0001,1842
3116,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',4.0420,1646,0.0001,1843
1557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family',25.9677,407,0.0001,1844
777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_food',7.1855,1171,0.0001,1845
2991,7,b'7-syntactic_feature__root_word__next_user_utterance__back',4.9605,1463,0.0001,1846
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__swedish_restaurant',3.1609,2104,0.0001,1847
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_canapes',10.6999,843,0.0001,1848
421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_selection',3.5618,1827,0.0001,1849
3448,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,3535,0.0001,1850
137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cantonese',4.0420,1657,0.0001,1851
451,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_fine',3.5618,1923,0.0001,1852
2976,7,b'7-syntactic_feature__root_word__next_user_utterance__afghan',3.5618,1852,0.0001,1853
3036,7,b'7-syntactic_feature__root_word__next_user_utterance__ea',2.4802,2188,0.0001,1854
2192,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town_serving',18.3886,559,0.0001,1855
2626,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',2.4802,2359,0.0001,1856
683,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_basque',2.4802,2501,0.0001,1857
1864,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_british_restaurant',3.5618,1856,0.0001,1858
3204,7,b'7-syntactic_feature__root_word__next_user_utterance__yea',3.6445,1710,0.0001,1859
865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canapes_food',10.6999,844,0.0001,1860
1367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',9.7438,949,0.0001,1861
2360,6,b'6-entity_feature__entity__next_system_utterance__37_NUMBER',4.5352,1579,0.0001,1862
1718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',1.3657,2829,0.0001,1863
818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque',21.8849,474,0.0001,1864
2272,6,b'6-entity_feature__entity__next_system_utterance__196_NUMBER',7.9366,1112,0.0001,1865
838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brasserie',2.5300,2178,0.0001,1866
1479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_canapes',10.6999,846,0.0001,1867
707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkish_restaurants',3.5618,1944,0.0001,1868
1247,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers',5.6398,1402,0.0001,1869
3357,7,b'7-syntactic_feature__subj_word__next_user_utterance__breath',2.4802,2417,0.0001,1870
635,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singapore',1.1338,3232,0.0001,1871
2910,7,b'7-syntactic_feature__root_word__next_system_utterance__7',6.9330,1270,0.0001,1872
2240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__world',7.4407,1145,0.0001,1873
2849,7,b'7-syntactic_feature__root_word__next_system_utterance__352500',2.2676,2582,0.0001,1874
2198,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkiesh_food',2.0210,2750,0.0001,1875
2603,7,b'7-syntactic_feature__root_word__current_user_utterance__cantones',4.0420,1651,0.0001,1876
734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venues',7.1235,1210,0.0001,1877
636,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singapore_food',1.1338,3231,0.0001,1878
1849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care_dont',3.5618,1894,0.0001,1879
3297,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',2.7405,2154,0.0001,1880
2516,7,b'7-syntactic_feature__obj_word__current_user_utterance__rang',3.7936,1673,0.0001,1881
145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carraibean_food',3.5618,1964,0.0001,1882
820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_restaurant',4.9710,1446,0.0001,1883
2785,7,b'7-syntactic_feature__root_word__current_user_utterance__world',1.1338,3069,0.0001,1884
1354,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polish',10.0311,909,0.0001,1885
37,2.1,b'2.1-user_action_words.next_user_utterance__area',12.6371,741,0.0001,1886
3177,7,b'7-syntactic_feature__root_word__next_user_utterance__the',1.1338,3263,0.0001,1887
1712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard',5.6398,1405,0.0001,1888
470,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_restaurants',1.3478,2864,0.0001,1889
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,236,0.0001,1890
2756,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',10.0929,907,0.0001,1891
727,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian',4.3640,1598,0.0001,1892
3251,7,b'7-syntactic_feature__subj_word__current_user_utterance__that',10.6853,865,0.0001,1893
459,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_whats',14.7395,663,0.0001,1894
1868,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_french_food',3.5618,1859,0.0001,1895
1052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub_restaurant',4.9605,1490,0.0001,1896
162,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_hungarian_food',2.4802,2482,0.0001,1897
684,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_basque_food',2.4802,2502,0.0001,1898
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,89,0.0001,1899
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__swedish_food',0.3919,3372,0.0001,1900
3115,7,b'7-syntactic_feature__root_word__next_user_utterance__oh',2.4802,2268,0.0001,1901
2882,7,b'7-syntactic_feature__root_word__next_system_utterance__40428',1.3657,2833,0.0001,1902
3135,7,b'7-syntactic_feature__root_word__next_user_utterance__post',3.5618,1802,0.0001,1903
108,5,b'5-phrase_feature__noun_phrases__current_user_utterance__basque',2.4802,2319,0.0001,1904
748,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_side',2.4802,2399,0.0001,1905
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,215,0.0001,1906
2912,7,b'7-syntactic_feature__root_word__next_system_utterance__72',1.1338,3055,0.0001,1907
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,177,0.0001,1908
2418,6,b'6-entity_feature__entity__next_system_utterance__bridge street city centre_LOCATION',13.8766,686,0.0001,1909
1851,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea',2.4802,2543,0.0001,1910
1707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wok',22.4475,449,0.0001,1911
2301,6,b'6-entity_feature__entity__next_system_utterance__308681_NUMBER',20.4085,512,0.0001,1912
1745,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',12.6371,742,0.0001,1913
230,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part_town',3.5618,1742,0.0001,1914
3035,7,b'7-syntactic_feature__root_word__next_user_utterance__downtown',2.4802,2196,0.0001,1915
3171,7,b'7-syntactic_feature__root_word__next_user_utterance__telephon',1.1338,3285,0.0001,1916
1943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_type',4.2424,1633,0.0001,1917
2940,7,b'7-syntactic_feature__root_word__next_system_utterance__g4',20.4085,510,0.0001,1918
2327,6,b'6-entity_feature__entity__next_system_utterance__352500_NUMBER',2.2676,2667,0.0001,1919
3233,7,b'7-syntactic_feature__subj_word__current_user_utterance__kind',2.4802,2466,0.0001,1920
1919,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hm',2.0210,2747,0.0001,1921
1850,5,b'5-phrase_feature__noun_phrases__next_user_utterance__downtown',2.4802,2532,0.0001,1922
2079,5,b'5-phrase_feature__noun_phrases__next_user_utterance__place',10.0244,910,0.0001,1923
569,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scottish_food',3.1609,2132,0.0001,1924
1007,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_restaurant_right',7.1235,1184,0.0001,1925
2162,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sock',2.4802,2337,0.0001,1926
3376,7,b'7-syntactic_feature__subj_word__next_user_utterance__not',3.5618,1751,0.0001,1927
3114,7,b'7-syntactic_feature__root_word__next_user_utterance__numeb',2.4802,2269,0.0001,1928
1892,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fusion',1.9653,2760,0.0001,1929
1995,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_food_price',1.1338,3096,0.0001,1930
2989,7,b'7-syntactic_feature__root_word__next_user_utterance__avail',2.4802,2486,0.0001,1931
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,171,0.0001,1932
3444,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,3531,0.0001,1933
720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_food',7.4407,1154,0.0001,1934
1306,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_indian_restaurant',7.1235,1185,0.0001,1935
1004,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european',2.0210,2702,0.0001,1936
1768,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout_north_part',2.4802,2525,0.0001,1937
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j.j',1.3657,2836,0.0001,1938
2017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise',9.1264,990,0.0001,1939
2211,5,b'5-phrase_feature__noun_phrases__next_user_utterance__um_hm',2.0210,2749,0.0001,1940
3042,7,b'7-syntactic_feature__root_word__next_user_utterance__eur',2.4802,2187,0.0001,1941
402,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_restaurant',6.3859,1326,0.0001,1942
80,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alternative',1.1338,2911,0.0001,1943
1439,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_standard',17.4260,588,0.0001,1944
762,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yeah',4.9605,1489,0.0001,1945
2277,6,b'6-entity_feature__entity__next_system_utterance__21_NUMBER',26.3717,402,0.0001,1946
3523,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,3417,0.0001,1947
3095,7,b'7-syntactic_feature__root_word__next_user_utterance__look',8.4848,1060,0.0001,1948
1254,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mimosa',16.5129,606,0.0001,1949
3395,7,b'7-syntactic_feature__subj_word__next_user_utterance__type',1.1758,2879,0.0001,1950
3209,7,b'7-syntactic_feature__subj_word__current_user_utterance__altern',1.1338,3208,0.0001,1951
3272,7,b'7-syntactic_feature__subj_word__next_system_utterance__c.b',1.1338,3187,0.0001,1952
489,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pizza_hut',1.1338,2939,0.0001,1953
1469,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_australian_food',8.0077,1090,0.0001,1954
317,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hungarian_food_restaurant',2.4802,2448,0.0001,1955
297,5,b'5-phrase_feature__noun_phrases__current_user_utterance__german',4.9605,1505,0.0001,1956
133,5,b'5-phrase_feature__noun_phrases__current_user_utterance__canape',2.4802,2225,0.0001,1957
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_eur',3.5618,1963,0.0001,1958
2526,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',4.9710,1458,0.0001,1959
803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__australian_food',8.0077,1091,0.0001,1960
1887,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_price',1.1338,3169,0.0001,1961
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath_id',2.4802,2203,0.0001,1962
3170,7,b'7-syntactic_feature__root_word__next_user_utterance__system',3.5618,1768,0.0001,1963
3279,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,92,0.0001,1964
105,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskaye_food',7.1235,1227,0.0001,1965
1252,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',38.6040,300,0.0001,1966
1799,5,b'5-phrase_feature__noun_phrases__next_user_utterance__centre',10.0244,913,0.0001,1967
949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__creative_restaurant_right',2.4802,2229,0.0001,1968
2008,5,b'5-phrase_feature__noun_phrases__next_user_utterance__name',39.3169,282,0.0001,1969
2799,7,b'7-syntactic_feature__root_word__next_system_utterance__169',7.9366,1106,0.0001,1970
318,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hut',1.1338,2916,0.0001,1971
2887,7,b'7-syntactic_feature__root_word__next_system_utterance__43',3.6511,1683,0.0001,1972
2805,7,b'7-syntactic_feature__root_word__next_system_utterance__21',1.1338,3075,0.0001,1973
2363,6,b'6-entity_feature__entity__next_system_utterance__400170_NUMBER',5.8245,1370,0.0001,1974
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range',9.7438,950,0.0001,1975
3037,7,b'7-syntactic_feature__root_word__next_user_utterance__eartrain',2.4802,2192,0.0001,1976
157,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_town',2.4802,2240,0.0001,1977
3109,7,b'7-syntactic_feature__root_word__next_user_utterance__noic',3.5618,1813,0.0001,1978
1411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurants_serving_vietnamese',2.4802,2374,0.0001,1979
2479,6,b'6-entity_feature__entity__next_system_utterance__trumpington street_LOCATION',7.9366,1104,0.0001,1980
1409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurants_serving',4.9710,1447,0.0001,1981
1313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_thai_restaurant',39.3169,289,0.0001,1982
3518,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,3439,0.0001,1983
3145,7,b'7-syntactic_feature__root_word__next_user_utterance__restuar',2.4802,2293,0.0001,1984
586,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_carraibean_food',3.5618,1830,0.0001,1985
2232,5,b'5-phrase_feature__noun_phrases__next_user_utterance__welsh_food',4.9605,1486,0.0001,1986
2668,7,b'7-syntactic_feature__root_word__current_user_utterance__irish',3.1609,2106,0.0001,1987
2842,7,b'7-syntactic_feature__root_word__next_system_utterance__337766',2.2676,2607,0.0001,1988
