id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1804',0.0000,4254,0.0037,2005
5738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2294',0.0000,3566,0.0037,2006
1088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_part',37.0102,375,0.0037,2007
8061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2224',0.0000,6181,0.0037,2008
5153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,3898,0.0037,2009
7077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1339',0.0000,1953,0.0036,2010
6203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=553',0.0000,1660,0.0036,2011
9686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1527',0.0000,4718,0.0036,2012
9204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1093',0.0000,7647,0.0036,2013
9333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1209',0.0000,7520,0.0036,2014
9519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1377',0.0000,4873,0.0036,2015
4710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,2681,0.0036,2016
10916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=475',0.0000,5949,0.0036,2017
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0036,2018
10533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=229',0.0000,5824,0.0036,2019
9852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1677',0.0000,4950,0.0036,2020
8685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=627',0.0000,8157,0.0036,2021
2446,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',46.6268,286,0.0036,2022
3058,6,b'6-entity_feature__entity__next_system_utterance__museum of archaelogy and anthropology_ORGANIZATION',26.6849,678,0.0036,2023
9587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1438',0.0000,4684,0.0036,2024
4686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,2706,0.0036,2025
7761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1955',0.0000,7169,0.0036,2026
10494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2254',0.0000,5848,0.0036,2027
8019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2187',0.0000,6397,0.0036,2028
7549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1764',0.0000,6699,0.0036,2029
1218,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',24.5877,730,0.0036,2030
9828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1655',0.0000,4926,0.0036,2031
2705,6,b'6-entity_feature__entity__next_system_utterance__01223312598_NUMBER',17.2517,940,0.0036,2032
8619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=568',0.0000,7820,0.0036,2033
4666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,3218,0.0036,2034
4931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,2950,0.0036,2035
8193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2343',0.0000,6571,0.0036,2036
7430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1657',0.0000,6838,0.0036,2037
6788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1079',0.0000,2234,0.0035,2038
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,79,0.0035,2039
10631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2378',0.0000,5694,0.0035,2040
8394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=365',0.0000,6501,0.0035,2041
9342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1217',0.0000,7498,0.0035,2042
7859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2042',0.0000,7074,0.0035,2043
7050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1314',0.0000,1974,0.0035,2044
8092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2252',0.0000,6276,0.0035,2045
7701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,7141,0.0035,2046
10196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1987',0.0000,4184,0.0035,2047
3013,6,b'6-entity_feature__entity__next_system_utterance__jesus college_ORGANIZATION',20.0620,837,0.0035,2048
9482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1343',0.0000,4772,0.0035,2049
8182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2333',0.0000,6624,0.0035,2050
9037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=944',0.0000,7402,0.0035,2051
4542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,3335,0.0035,2052
7790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1981',0.0000,7006,0.0035,2053
7286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1527',0.0000,2018,0.0035,2054
6184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=536',0.0000,1688,0.0035,2055
7427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1654',0.0000,6835,0.0035,2056
7388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1619',0.0000,6861,0.0035,2057
10006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1815',0.0000,4266,0.0035,2058
7188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1439',0.0000,1991,0.0035,2059
7070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1332',0.0000,1946,0.0035,2060
7419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1647',0.0000,6827,0.0035,2061
7694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1895',0.0000,7102,0.0035,2062
5195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,3747,0.0035,2063
8002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2171',0.0000,6380,0.0035,2064
7175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1427',0.0000,1847,0.0035,2065
7537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1753',0.0000,6752,0.0035,2066
7385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1616',0.0000,6858,0.0035,2067
5677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2239',0.0000,3649,0.0034,2068
7282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1523',0.0000,2136,0.0034,2069
7981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2152',0.0000,6423,0.0034,2070
5010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1639',0.0000,2812,0.0034,2071
10087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1889',0.0000,4154,0.0034,2072
4589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,3190,0.0034,2073
8467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=430',0.0000,7875,0.0034,2074
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0034,2075
9585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1436',0.0000,4681,0.0034,2076
4182,7,b'7-syntactic_feature__subj_word__next_system_utterance__mexico',21.5592,803,0.0034,2077
4635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,3235,0.0034,2078
9423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1290',0.0000,7531,0.0034,2079
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,3089,0.0034,2080
5809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2358',0.0000,3600,0.0034,2081
6970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1242',0.0000,2439,0.0034,2082
7238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1484',0.0000,2162,0.0034,2083
7064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1327',0.0000,1988,0.0034,2084
4124,7,b'7-syntactic_feature__subj_word__next_system_utterance__25',22.1580,789,0.0034,2085
5555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2129',0.0000,3381,0.0034,2086
9523,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1380',0.0000,4877,0.0034,2087
2854,6,b'6-entity_feature__entity__next_system_utterance__75_NUMBER',23.9161,743,0.0034,2088
4905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1544',0.0000,2876,0.0034,2089
1112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__broughton',37.7533,361,0.0034,2090
7880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,7030,0.0034,2091
5062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,3855,0.0034,2092
8059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2222',0.0000,6179,0.0034,2093
4365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,3110,0.0034,2094
9792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1622',0.0000,5132,0.0034,2095
5408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1998',0.0000,4008,0.0034,2096
2844,6,b'6-entity_feature__entity__next_system_utterance__62_NUMBER',18.8741,887,0.0034,2097
5474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2056',0.0000,3446,0.0034,2098
4510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,3255,0.0034,2099
5013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,2838,0.0034,2100
9845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1670',0.0000,4943,0.0034,2101
9758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1592',0.0000,5048,0.0034,2102
5800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=235',0.0000,3627,0.0034,2103
4349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,3142,0.0033,2104
3388,7,b'7-syntactic_feature__root_word__current_user_utterance__have',26.3982,686,0.0033,2105
6998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1268',0.0000,1923,0.0033,2106
5802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,3629,0.0033,2107
10186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1978',0.0000,4188,0.0033,2108
7042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1307',0.0000,1942,0.0033,2109
8547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=502',0.0000,7763,0.0033,2110
7324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1561',0.0000,2007,0.0033,2111
9459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1322',0.0000,4814,0.0033,2112
4876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,2895,0.0033,2113
7705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1904',0.0000,7177,0.0033,2114
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0033,2115
9189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=108',0.0000,7632,0.0033,2116
5543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2118',0.0000,3346,0.0033,2117
7177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1429',0.0000,1859,0.0033,2118
8080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2241',0.0000,6200,0.0033,2119
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0033,2120
10291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2071',0.0000,4615,0.0033,2121
8220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2368',0.0000,6662,0.0033,2122
10153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1948',0.0000,4219,0.0033,2123
9935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1751',0.0000,4968,0.0033,2124
7569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1782',0.0000,6719,0.0033,2125
7837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2022',0.0000,7052,0.0033,2126
5263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,4056,0.0033,2127
7563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,6713,0.0033,2128
5533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2109',0.0000,3505,0.0033,2129
8073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2235',0.0000,6193,0.0033,2130
8047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2211',0.0000,6232,0.0033,2131
8163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2316',0.0000,6605,0.0033,2132
10653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2398',0.0000,5686,0.0033,2133
1551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham',20.2599,834,0.0033,2134
9548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1402',0.0000,4838,0.0032,2135
5149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1764',0.0000,3894,0.0032,2136
9886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1707',0.0000,4919,0.0032,2137
4555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,3300,0.0032,2138
10072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1875',0.0000,4332,0.0032,2139
9516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1374',0.0000,4870,0.0032,2140
6249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=595',0.0000,1124,0.0032,2141
7365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1599',0.0000,2048,0.0032,2142
10248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2032',0.0000,4508,0.0032,2143
7266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1509',0.0000,2142,0.0032,2144
4719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1377',0.0000,2690,0.0032,2145
5598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2168',0.0000,3424,0.0032,2146
8039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2204',0.0000,6224,0.0032,2147
7231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1478',0.0000,2107,0.0032,2148
5282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,4027,0.0032,2149
4343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,3136,0.0032,2150
5732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2289',0.0000,3704,0.0032,2151
5262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1866',0.0000,4055,0.0032,2152
9377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1249',0.0000,7562,0.0032,2153
4373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,3118,0.0032,2154
7454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1679',0.0000,6926,0.0032,2155
9610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1459',0.0000,4642,0.0032,2156
9053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=959',0.0000,7335,0.0032,2157
10632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2379',0.0000,5665,0.0032,2158
9815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1643',0.0000,5105,0.0032,2159
5428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2014',0.0000,3980,0.0032,2160
4610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,3162,0.0032,2161
5510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2089',0.0000,3530,0.0032,2162
9625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1472',0.0000,4657,0.0032,2163
10577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2329',0.0000,5867,0.0032,2164
8076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2238',0.0000,6196,0.0032,2165
5740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2296',0.0000,3568,0.0032,2166
1270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__continental',33.7940,433,0.0032,2167
5307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1906',0.0000,4100,0.0032,2168
8219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2367',0.0000,6660,0.0032,2169
6849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1133',0.0000,2522,0.0032,2170
8295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=276',0.0000,6481,0.0032,2171
1896,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrookes',31.0539,493,0.0031,2172
10015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1823',0.0000,4275,0.0031,2173
5941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=317',0.0000,1446,0.0031,2174
7927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2103',0.0000,6339,0.0031,2175
2119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',24.6196,728,0.0031,2176
9404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1273',0.0000,7590,0.0031,2177
10690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=271',0.0000,5787,0.0031,2178
7616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1824',0.0000,6766,0.0031,2179
5793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2343',0.0000,3620,0.0031,2180
5645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=221',0.0000,3665,0.0031,2181
