id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,2037,0.0013,1963
51617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=830',0.0000,6889,0.0013,1964
48954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=594',0.0000,671,0.0013,1965
52624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1736',0.0000,4519,0.0013,1966
47886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1792',0.0000,2780,0.0013,1967
47996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,3334,0.0013,1968
50144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1664',0.0000,1142,0.0013,1969
50214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1727',0.0000,1046,0.0013,1970
52486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,4237,0.0013,1971
47359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,2602,0.0013,1972
45329,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0013,1973
47715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,2251,0.0013,1974
53800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=635',0.0000,4722,0.0013,1975
50167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1685',0.0000,1220,0.0013,1976
48956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=596',0.0000,673,0.0013,1977
50744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2203',0.0000,6017,0.0013,1978
49567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1144',0.0000,399,0.0013,1979
52012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1185',0.0000,6598,0.0013,1980
54037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=849',0.0000,5016,0.0013,1981
50472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=196',0.0000,1248,0.0013,1982
52680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1787',0.0000,4575,0.0013,1983
47455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,2046,0.0013,1984
48498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2342',0.0000,2868,0.0013,1985
51894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1079',0.0000,7167,0.0013,1986
47637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,1980,0.0013,1987
51118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=381',0.0000,5532,0.0013,1988
47285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,2761,0.0013,1989
49741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1300',0.0000,1623,0.0013,1990
47282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,2758,0.0012,1991
47705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,2241,0.0012,1992
48302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2166',0.0000,3526,0.0012,1993
47205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,2405,0.0012,1994
47252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,2673,0.0012,1995
49434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1024',0.0000,257,0.0012,1996
53582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=439',0.0000,5477,0.0012,1997
53294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2339',0.0000,5189,0.0012,1998
47080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,2556,0.0012,1999
50616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2089',0.0000,6175,0.0012,2000
53086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2151',0.0000,4038,0.0012,2001
52284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=143',0.0000,6672,0.0012,2002
52821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1913',0.0000,4430,0.0012,2003
49932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1473',0.0000,1840,0.0012,2004
51195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=450',0.0000,5609,0.0012,2005
50842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2292',0.0000,6401,0.0012,2006
53638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=49',0.0000,5304,0.0012,2007
52871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1959',0.0000,3793,0.0012,2008
53298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2342',0.0000,5193,0.0012,2009
50687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2152',0.0000,5959,0.0012,2010
50757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2215',0.0000,6030,0.0012,2011
50618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2090',0.0000,6177,0.0012,2012
47200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,2400,0.0012,2013
53778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=615',0.0000,4700,0.0012,2014
50334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,1387,0.0012,2015
49119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=742',0.0000,836,0.0012,2016
47642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,1956,0.0012,2017
53372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=25',0.0000,5240,0.0012,2018
50959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2398',0.0000,6289,0.0012,2019
50994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=27',0.0000,6267,0.0012,2020
47461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,2052,0.0012,2021
49385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=982',0.0000,216,0.0012,2022
51628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=840',0.0000,6929,0.0012,2023
50663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,5993,0.0012,2024
47573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=151',0.0000,1942,0.0012,2025
50938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,6210,0.0012,2026
48298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2162',0.0000,3552,0.0012,2027
51814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1006',0.0000,7144,0.0012,2028
49414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1006',0.0000,189,0.0012,2029
52881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1968',0.0000,3803,0.0012,2030
53889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=715',0.0000,4582,0.0012,2031
52923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2004',0.0000,3845,0.0012,2032
52654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1763',0.0000,4492,0.0012,2033
47284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,2760,0.0012,2034
52946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2025',0.0000,3696,0.0011,2035
52657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1766',0.0000,4468,0.0011,2036
47451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,2042,0.0011,2037
47094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,2515,0.0011,2038
54148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=949',0.0000,4869,0.0011,2039
47401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,2656,0.0011,2040
48142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2021',0.0000,3562,0.0011,2041
47927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,3335,0.0011,2042
52949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2028',0.0000,3699,0.0011,2043
52447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1577',0.0000,4342,0.0011,2044
48259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2127',0.0000,3445,0.0011,2045
51645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=856',0.0000,6975,0.0011,2046
49592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1167',0.0000,368,0.0011,2047
50661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2129',0.0000,5991,0.0011,2048
47399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,2654,0.0011,2049
51817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1009',0.0000,7147,0.0011,2050
50796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2250',0.0000,6328,0.0011,2051
48059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1948',0.0000,3313,0.0011,2052
49607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1180',0.0000,439,0.0011,2053
48933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=575',0.0000,594,0.0011,2054
47782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,2152,0.0011,2055
47750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,2286,0.0011,2056
47550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=149',0.0000,2086,0.0011,2057
51612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=826',0.0000,6884,0.0011,2058
52079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1245',0.0000,6435,0.0011,2059
48261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2129',0.0000,3459,0.0011,2060
47571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,1940,0.0011,2061
48826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=479',0.0000,735,0.0011,2062
53079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2145',0.0000,4058,0.0011,2063
51500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=725',0.0000,7002,0.0011,2064
49740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=130',0.0000,1622,0.0011,2065
48477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2323',0.0000,2791,0.0011,2066
50401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1896',0.0000,1426,0.0011,2067
53717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=560',0.0000,5354,0.0011,2068
53335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2376',0.0000,5173,0.0011,2069
49918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,1799,0.0011,2070
48230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2100',0.0000,3484,0.0011,2071
16919,4.1,b'4.1-ngram.next_system_utterance__nyou discard request',246.7700,45,0.0011,2072
47681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1607',0.0000,2272,0.0011,2073
47452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,2043,0.0011,2074
47226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,2702,0.0011,2075
47988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,3408,0.0011,2076
49524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1105',0.0000,522,0.0011,2077
48837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=489',0.0000,775,0.0011,2078
49477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1063',0.0000,475,0.0011,2079
49127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=75',0.0000,844,0.0011,2080
49167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=786',0.0000,884,0.0011,2081
50320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1822',0.0000,1261,0.0011,2082
49921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1463',0.0000,1803,0.0011,2083
53156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2214',0.0000,4078,0.0011,2084
52794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=189',0.0000,4460,0.0011,2085
51274,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=521',0.0000,5860,0.0011,2086
49624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1196',0.0000,456,0.0011,2087
53364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=242',0.0000,5259,0.0011,2088
49603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1177',0.0000,435,0.0011,2089
52824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1916',0.0000,4433,0.0011,2090
53748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=589',0.0000,4727,0.0011,2091
53062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=213',0.0000,4041,0.0011,2092
49799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1353',0.0000,1459,0.0011,2093
52136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1297',0.0000,6493,0.0011,2094
49264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=873',0.0000,261,0.0011,2095
48497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2341',0.0000,2867,0.0011,2096
53867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=696',0.0000,4617,0.0011,2097
50556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2034',0.0000,6115,0.0010,2098
51254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=503',0.0000,5870,0.0010,2099
49642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1211',0.0000,418,0.0010,2100
47869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,2184,0.0010,2101
51758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=958',0.0000,7317,0.0010,2102
51708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=912',0.0000,7267,0.0010,2103
53059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2127',0.0000,3893,0.0010,2104
51880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1066',0.0000,7210,0.0010,2105
53580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=437',0.0000,5475,0.0010,2106
49890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1435',0.0000,1827,0.0010,2107
47400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1354',0.0000,2655,0.0010,2108
48331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2192',0.0000,2922,0.0010,2109
53272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2319',0.0000,3965,0.0010,2110
51616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=83',0.0000,6888,0.0010,2111
52905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=199',0.0000,3884,0.0010,2112
49444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1033',0.0000,497,0.0010,2113
47672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,2263,0.0010,2114
51321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=564',0.0000,5907,0.0010,2115
47303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,2755,0.0010,2116
47348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,2603,0.0010,2117
51128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=390',0.0000,5542,0.0010,2118
48175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2051',0.0000,3650,0.0010,2119
52072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1239',0.0000,6428,0.0010,2120
52786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1882',0.0000,4440,0.0010,2121
48537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2378',0.0000,2852,0.0010,2122
48968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=606',0.0000,630,0.0010,2123
49852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1400',0.0000,1513,0.0010,2124
49237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=849',0.0000,290,0.0010,2125
47111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,2450,0.0010,2126
51215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=469',0.0000,5572,0.0010,2127
48814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=468',0.0000,697,0.0010,2128
49155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=775',0.0000,816,0.0010,2129
50154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1673',0.0000,1192,0.0010,2130
48078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1965',0.0000,3308,0.0010,2131
52726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1828',0.0000,4392,0.0010,2132
48546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2386',0.0000,2861,0.0010,2133
53940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=761',0.0000,4690,0.0010,2134
47885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,2779,0.0010,2135
